"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110597100404381
1.08333333333333,-0.0280740593508859
1.16666666666667,-0.127972439537063
1.25,-0.243609670036305
1.33333333333333,-0.219050349889242
1.41666666666667,-0.113875298232712
1.5,-0.05452644562976
1.58333333333333,-0.109193561696029
1.66666666666667,-1.64357264079009
1.75,-0.172237863184278
1.83333333333333,-0.175177490449427
1.91666666666667,-0.204041978605291
2,-0.375769127936335
2.08333333333333,-2.81553296295841
2.16666666666667,-1.1891944229917
2.25,-1.65699147750888
2.33333333333333,-5.86506858550108
2.41666666666667,-1.56756157176453
2.5,-1.77052857886919
2.58333333333333,-0.971911154628155
2.66666666666667,-0.66529246407985
2.75,-0.556349118275273
2.83333333333333,-0.238578296727315
2.91666666666667,-4.09256334246447
3,-1.4295458089458
3.08333333333333,-2.20763694115087
3.16666666666667,-1.05480741983339
3.25,-0.929148291212266
3.33333333333333,-1.32248059157762
3.41666666666667,-12.8899230057708
3.5,-0.875421272394819
3.58333333333333,-0.377014549947557
3.66666666666667,-0.9086377824056
3.75,-1.74327035726683
3.83333333333333,-7.03432303086368
3.91666666666667,-3.47408628739803
4,-1.18397014302964
4.08333333333333,-2.61856443440456
4.16666666666667,-0.619788449195897
4.25,-1.34807341780325
4.33333333333333,-4.9158219910906
4.41666666666667,-1.96295664408425
4.5,-1.87884376223227
4.58333333333333,-9.44581782830349
4.66666666666667,-3.32846771729922
4.75,-2.45427687032621
4.83333333333333,-1.526565553477
4.91666666666667,-1.16988069310261
5,-1.01405888610613
5.08333333333333,-1.025996573823
5.16666666666667,-2.42271978009724
5.25,-0.835200272510416
5.33333333333333,-0.8651037991619
5.41666666666667,-0.842012866603559
5.5,-1.05240510576353
5.58333333333333,-1.23283450517408
5.66666666666667,-2.28958479317498
5.75,-1.75406889165771
5.83333333333333,-3.41206423960973
5.91666666666667,-5.24218513855912
6,-0.870538345360612
