"Freq [GHz]","dB(S(1,1)) []"
1,-0.00284123370306429
1.08333333333333,-0.0035056629817548
1.16666666666667,-0.00424090630803431
1.25,-0.00516920648936498
1.33333333333333,-0.00645158089379736
1.41666666666667,-0.00803698379276087
1.5,-0.0097968393453516
1.58333333333333,-0.0121552002151894
1.66666666666667,-0.0151276181858166
1.75,-0.0177064781417402
1.83333333333333,-0.0209770491261099
1.91666666666667,-0.0239767492567987
2,-0.0266255018056354
2.08333333333333,-0.0305199774203439
2.16666666666667,-0.0335411711428947
2.25,-0.0381075305040049
2.33333333333333,-0.0424805849571381
2.41666666666667,-0.0487709587810335
2.5,-0.0550657870729059
2.58333333333333,-0.0616731958764729
2.66666666666667,-0.0664163474448366
2.75,-0.0737710739753236
2.83333333333333,-0.0758259185070128
2.91666666666667,-0.0817795322757799
3,-0.0897938443869531
3.08333333333333,-0.0944703138034337
3.16666666666667,-0.106859998155438
3.25,-0.114884620229267
3.33333333333333,-0.123587243111811
3.41666666666667,-0.132035906085957
3.5,-0.140928722713975
3.58333333333333,-0.145969701413156
3.66666666666667,-0.149607786539271
3.75,-0.150144981043309
3.83333333333333,-0.150393518705446
3.91666666666667,-0.152789515932912
4,-0.151818106987528
4.08333333333333,-0.14808148156942
4.16666666666667,-0.146913659613246
4.25,-0.144097157254233
4.33333333333333,-0.128985740699932
4.41666666666667,-0.133733407496765
4.5,-0.132584163923274
4.58333333333333,-0.1340775807191
4.66666666666667,-0.119552754524409
4.75,-0.127785036753634
4.83333333333333,-0.120152903404641
4.91666666666667,-0.134308402938174
5,-0.143265067119319
5.08333333333333,-0.141589598698574
5.16666666666667,-0.151207689720594
5.25,-0.168265303118582
5.33333333333333,-0.174464638842791
5.41666666666667,-0.202368476172101
5.5,-0.220520968320506
5.58333333333333,-0.236661502570003
5.66666666666667,-0.255126195313106
5.75,-0.277101441203164
5.83333333333333,-0.298742946606957
5.91666666666667,-0.332593712709341
6,-0.3592196530549
