"Freq [GHz]","dB(S(1,1)) []"
1,-0.0903330590033021
1.08333333333333,-0.0320665967725478
1.16666666666667,-0.0250594499902899
1.25,-0.052072115869196
1.33333333333333,-0.179640200816724
1.41666666666667,-0.168203766980839
1.5,-0.0352508945530014
1.58333333333333,-0.0229473036659658
1.66666666666667,-0.034719351727365
1.75,-0.116157612756872
1.83333333333333,-0.05034545329773
1.91666666666667,-0.050175169509483
2,-0.176382194290767
2.08333333333333,-0.52382290800829
2.16666666666667,-0.107519247100929
2.25,-0.0504756626463892
2.33333333333333,-0.057445818775067
2.41666666666667,-0.075523602042713
2.5,-0.231696144491916
2.58333333333333,-0.0811013704050913
2.66666666666667,-0.0823566926923437
2.75,-0.0922103591821063
2.83333333333333,-0.118124625353493
2.91666666666667,-0.120566105573283
3,-0.137006890300844
3.08333333333333,-0.14005951969616
3.16666666666667,-0.791727514111438
3.25,-0.418680852786152
3.33333333333333,-0.736654196795811
3.41666666666667,-0.306040299100964
3.5,-0.354638736687081
3.58333333333333,-0.555249592458599
3.66666666666667,-0.50636792550505
3.75,-0.568545015792187
3.83333333333333,-0.669505735951891
3.91666666666667,-1.55156894327932
4,-1.17244600100743
4.08333333333333,-1.18493381855289
4.16666666666667,-1.24575921662419
4.25,-1.36764231332939
4.33333333333333,-1.43201114781508
4.41666666666667,-1.40865339035033
4.5,-1.47956716509857
4.58333333333333,-1.81365697903864
4.66666666666667,-1.55680216785615
4.75,-1.53968183841813
4.83333333333333,-2.04128504442888
4.91666666666667,-1.37610777905148
5,-1.35799057219228
5.08333333333333,-1.36788168178409
5.16666666666667,-2.18284837593594
5.25,-1.90367331079064
5.33333333333333,-1.82977069399699
5.41666666666667,-1.05718511363133
5.5,-1.13024033397159
5.58333333333333,-1.66655605196867
5.66666666666667,-0.897069251264283
5.75,-0.910177709561497
5.83333333333333,-0.934209111185377
5.91666666666667,-0.961535647282924
6,-1.05081669814266
