"Freq [GHz]","dB(S(1,1)) []"
1,-0.214667905085314
1.08333333333333,-0.0196263352124407
1.16666666666667,-0.00940312402410376
1.25,-0.0138158894489302
1.33333333333333,-0.594831251087963
1.41666666666667,-0.114408315082881
1.5,-0.0565896317979315
1.58333333333333,-0.0399084584212976
1.66666666666667,-0.038831289860198
1.75,-0.0412062865767545
1.83333333333333,-0.0374095054820542
1.91666666666667,-0.0593130144556647
2,-0.701034234689479
2.08333333333333,-0.0686755334531328
2.16666666666667,-0.0985183034629007
2.25,-0.133760095316335
2.33333333333333,-0.236527992845931
2.41666666666667,-0.338013372959494
2.5,-0.364952048090928
2.58333333333333,-0.388127161827118
2.66666666666667,-0.28659626426559
2.75,-0.271967945048855
2.83333333333333,-2.94105263153068
2.91666666666667,-0.148206198663911
3,-0.211606261960694
3.08333333333333,-0.308494615377786
3.16666666666667,-1.14350279004907
3.25,-3.30538260846033
3.33333333333333,-1.18169432648598
3.41666666666667,-0.722959488729645
3.5,-2.65208153206069
3.58333333333333,-3.21860059844911
3.66666666666667,-2.70623350837292
3.75,-1.68426453148378
3.83333333333333,-1.2616088730629
3.91666666666667,-0.952385917432483
4,-0.767365948393549
4.08333333333333,-0.690787732555068
4.16666666666667,-0.865175490541072
4.25,-10.0736742285014
4.33333333333333,-8.4198140229273
4.41666666666667,-2.85639908005274
4.5,-7.34339494116178
4.58333333333333,-2.61556788480404
4.66666666666667,-2.35759286130476
4.75,-1.89362890404808
4.83333333333333,-0.791654597649005
4.91666666666667,-0.451835117801422
5,-0.442646726791705
5.08333333333333,-0.528902410697484
5.16666666666667,-0.415259815480184
5.25,-0.532745325681153
5.33333333333333,-0.783250678557638
5.41666666666667,-0.498583951663785
5.5,-0.58717433370207
5.58333333333333,-0.561229146726234
5.66666666666667,-1.78640105644499
5.75,-7.03051107756246
5.83333333333333,-3.41742963544612
5.91666666666667,-1.77790162894683
6,-1.67160113170181
