"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298182593941612
1.08333333333333,-0.00355796427841376
1.16666666666667,-0.00420537985840555
1.25,-0.0052158322342287
1.33333333333333,-0.00649264331540192
1.41666666666667,-0.00799720079874619
1.5,-0.0100102869678888
1.58333333333333,-0.012256551608737
1.66666666666667,-0.0149270774279374
1.75,-0.0178786885511736
1.83333333333333,-0.0210754595751014
1.91666666666667,-0.0239769006624485
2,-0.0262856251204927
2.08333333333333,-0.0301166632813833
2.16666666666667,-0.033697126633331
2.25,-0.0384608007587458
2.33333333333333,-0.0454990133111184
2.41666666666667,-0.0461438945044562
2.5,-0.0542368186021114
2.58333333333333,-0.0622653451962444
2.66666666666667,-0.0671008304743635
2.75,-0.0707235706661434
2.83333333333333,-0.0773238363210693
2.91666666666667,-0.0835067289244734
3,-0.0906969905803079
3.08333333333333,-0.0992929215684302
3.16666666666667,-0.103686989165447
3.25,-0.120584322898349
3.33333333333333,-0.128910576743394
3.41666666666667,-0.138982266632578
3.5,-0.137805011907088
3.58333333333333,-0.134507406918972
3.66666666666667,-0.148030614726139
3.75,-0.145611293892271
3.83333333333333,-0.151285649480739
3.91666666666667,-0.156301746854103
4,-0.157156928468874
4.08333333333333,-0.150391496137664
4.16666666666667,-0.146123733064823
4.25,-0.142643312408978
4.33333333333333,-0.137832843272925
4.41666666666667,-0.133868824553041
4.5,-0.130039713594147
4.58333333333333,-0.127843544879182
4.66666666666667,-0.129485772722361
4.75,-0.132052908459066
4.83333333333333,-0.138438214965436
4.91666666666667,-0.152686611174141
5,-0.15064994497969
5.08333333333333,-0.157758822139162
5.16666666666667,-0.162323437908247
5.25,-0.170518845245879
5.33333333333333,-0.179772192171831
5.41666666666667,-0.202503906523817
5.5,-0.223951213676355
5.58333333333333,-0.24359890511015
5.66666666666667,-0.266355420076871
5.75,-0.224487986586898
5.83333333333333,-0.245433908689865
5.91666666666667,-0.296313397353547
6,-0.341144832160305
