"Freq [GHz]","dB(S(1,1)) []"
1,-0.0404217273265285
1.08333333333333,-0.0656518037511756
1.16666666666667,-0.070825571982476
1.25,-0.0619793747283298
1.33333333333333,-0.0563384738327009
1.41666666666667,-0.0547155086853884
1.5,-0.054913132200314
1.58333333333333,-0.0513070132240757
1.66666666666667,-0.0637097804464015
1.75,-0.0383954363194279
1.83333333333333,-0.0299815874013686
1.91666666666667,-0.0261516499361223
2,-0.0119284049513418
2.08333333333333,-0.0236127522252915
2.16666666666667,-0.027976860315771
2.25,-0.0513960996168212
2.33333333333333,-0.0347787057596506
2.41666666666667,-0.0406229642058916
2.5,-0.0540498603114521
2.58333333333333,-0.136762819505423
2.66666666666667,-0.353001865288379
2.75,-0.024854915077199
2.83333333333333,-0.01595723132137
2.91666666666667,-0.0122654227183578
3,-0.0128342881305466
3.08333333333333,-0.0142926836997947
3.16666666666667,-0.019597856495893
3.25,-0.0176417309714663
3.33333333333333,-0.0204304789158025
3.41666666666667,-0.0245638929841533
3.5,-0.0298014231044095
3.58333333333333,-0.0371775250371317
3.66666666666667,-0.046014055391115
3.75,-0.0621961766729398
3.83333333333333,-0.0917997400258816
3.91666666666667,-0.125167524017717
4,-0.227864807581465
4.08333333333333,-0.529724404478192
4.16666666666667,-3.06385079060932
4.25,-3.342442205929
4.33333333333333,-0.870198288072204
4.41666666666667,-0.493482857433331
4.5,-0.391280981423035
4.58333333333333,-0.358236693379242
4.66666666666667,-0.377993360615522
4.75,-0.529749344304217
4.83333333333333,-3.01117574908366
4.91666666666667,-0.834673746644196
5,-0.371825570410894
5.08333333333333,-0.306506371548832
5.16666666666667,-0.324632405378211
5.25,-0.226849509750823
5.33333333333333,-0.27024822222733
5.41666666666667,-0.307861211344652
5.5,-0.347822962412736
5.58333333333333,-0.420484530907239
5.66666666666667,-0.51237436301715
5.75,-0.60764814101705
5.83333333333333,-0.582146823564175
5.91666666666667,-0.628358804381487
6,-0.94497219646621
