"Freq [GHz]","dB(S(1,1)) []"
1,-0.224706226793263
1.08333333333333,-0.0440127593167625
1.16666666666667,-0.0231253813867281
1.25,-0.0566359077686283
1.33333333333333,-0.377809905074697
1.41666666666667,-0.0238141155202228
1.5,-0.0703311979761444
1.58333333333333,-0.672080001991543
1.66666666666667,-0.455551462733785
1.75,-0.538775069197412
1.83333333333333,-10.1609275621161
1.91666666666667,-0.205136536356379
2,-1.06843336476773
2.08333333333333,-0.620670321443261
2.16666666666667,-3.10326475138939
2.25,-14.0343737454026
2.33333333333333,-0.923072854961017
2.41666666666667,-1.51666942635765
2.5,-0.252635913757927
2.58333333333333,-3.3281372997127
2.66666666666667,-0.0941191749696915
2.75,-0.110138134246741
2.83333333333333,-1.01854529531193
2.91666666666667,-0.235088041732816
3,-0.528260212840857
3.08333333333333,-0.368140663266437
3.16666666666667,-0.222902129932848
3.25,-16.9041120122163
3.33333333333333,-2.44799328429866
3.41666666666667,-0.476135099181118
3.5,-1.96254348357262
3.58333333333333,-1.03550631053812
3.66666666666667,-0.555130193730052
3.75,-0.886806557290274
3.83333333333333,-1.82303800545067
3.91666666666667,-5.0702663866756
4,-1.87248467657878
4.08333333333333,-2.53442878135484
4.16666666666667,-3.94980308335953
4.25,-1.20068643324551
4.33333333333333,-3.7885620771794
4.41666666666667,-0.74441432640699
4.5,-0.580898350630171
4.58333333333333,-0.576215373899621
4.66666666666667,-0.450326557028659
4.75,-0.542327751568981
4.83333333333333,-1.00242307385528
4.91666666666667,-3.60163782100417
5,-1.69683663757635
5.08333333333333,-0.707733477491169
5.16666666666667,-1.24039176181948
5.25,-1.37500810078346
5.33333333333333,-0.740504817173448
5.41666666666667,-1.53773793746266
5.5,-1.46719293090101
5.58333333333333,-0.518566650915047
5.66666666666667,-1.48141494659071
5.75,-0.860215129998178
5.83333333333333,-1.93232623072719
5.91666666666667,-21.2103194638226
6,-3.20343203362469
