"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137765373025532
1.08333333333333,-0.00883966986588418
1.16666666666667,-1.72437557366153
1.25,-0.0189367780441231
1.33333333333333,-0.0199860700026154
1.41666666666667,-0.0213638023494527
1.5,-0.0261539182303252
1.58333333333333,-0.023877693830106
1.66666666666667,-0.0343783941712679
1.75,-0.495714486968895
1.83333333333333,-0.0370098301469476
1.91666666666667,-0.0379656515470121
2,-0.0468977797536925
2.08333333333333,-0.0696896955756274
2.16666666666667,-0.628159997093035
2.25,-0.624833600199238
2.33333333333333,-1.07861366850881
2.41666666666667,-0.663335021408767
2.5,-2.20155557811084
2.58333333333333,-2.24153152883507
2.66666666666667,-0.188675316491311
2.75,-0.229295391454601
2.83333333333333,-0.438635103928416
2.91666666666667,-0.57920197582359
3,-1.0300681548115
3.08333333333333,-3.15977924915774
3.16666666666667,-3.21676770711934
3.25,-2.57238924704712
3.33333333333333,-1.58647572296004
3.41666666666667,-1.00860355393541
3.5,-1.19683073466766
3.58333333333333,-2.75328773446099
3.66666666666667,-0.402365713763874
3.75,-0.874587948185445
3.83333333333333,-0.825990898697677
3.91666666666667,-2.00858046967631
4,-1.14267199961926
4.08333333333333,-7.57664731123009
4.16666666666667,-2.25586467341241
4.25,-0.735101294218667
4.33333333333333,-0.660216131821228
4.41666666666667,-0.459414091371157
4.5,-2.13139930457621
4.58333333333333,-1.21935071278541
4.66666666666667,-0.716061084491215
4.75,-2.15881966881364
4.83333333333333,-3.86598775908158
4.91666666666667,-2.21556243864084
5,-1.87199646827976
5.08333333333333,-0.817633153396112
5.16666666666667,-3.15895137432022
5.25,-1.32763506454253
5.33333333333333,-1.67238424028471
5.41666666666667,-16.8640968297521
5.5,-4.69849006868174
5.58333333333333,-1.4689066477096
5.66666666666667,-0.849390386120289
5.75,-2.77256170076033
5.83333333333333,-4.43667471319611
5.91666666666667,-4.41221634772341
6,-15.6145847336744
