"Freq [GHz]","dB(S(1,1)) []"
1,-0.0328926572027566
1.08333333333333,-0.0975135118640308
1.16666666666667,-1.8198848513063
1.25,-0.0201298014373295
1.33333333333333,-0.0316249128493045
1.41666666666667,-0.457019621462092
1.5,-0.06945311333779
1.58333333333333,-0.0230939783208747
1.66666666666667,-0.0312567549743513
1.75,-0.0447523737630409
1.83333333333333,-0.108493165168696
1.91666666666667,-0.0797886825771398
2,-0.116939081873566
2.08333333333333,-0.364469139133803
2.16666666666667,-0.748722349223721
2.25,-0.696857989520433
2.33333333333333,-11.2431125112587
2.41666666666667,-0.946796092143535
2.5,-1.64616661574548
2.58333333333333,-0.423616678578316
2.66666666666667,-0.899602107645235
2.75,-4.08268137556397
2.83333333333333,-1.54071179840948
2.91666666666667,-0.832419107003542
3,-0.486562786943149
3.08333333333333,-0.395809544404403
3.16666666666667,-0.321940744172976
3.25,-0.173202471183022
3.33333333333333,-0.147463741000943
3.41666666666667,-0.127106340737392
3.5,-0.133559972744761
3.58333333333333,-0.391984049154561
3.66666666666667,-0.448698493162709
3.75,-2.31531643971232
3.83333333333333,-3.82205079334372
3.91666666666667,-0.877150539246925
4,-0.625444248669337
4.08333333333333,-0.668759723913383
4.16666666666667,-1.2258240564641
4.25,-0.962478662379487
4.33333333333333,-0.904325679845212
4.41666666666667,-1.38392219159028
4.5,-1.34296672954904
4.58333333333333,-1.75251267449553
4.66666666666667,-2.19578556883317
4.75,-2.66623185661049
4.83333333333333,-1.79075762607792
4.91666666666667,-1.27243450954832
5,-1.33189215100402
5.08333333333333,-1.49963301951214
5.16666666666667,-9.47751432692509
5.25,-7.49951119197308
5.33333333333333,-12.83669700156
5.41666666666667,-5.78141632848487
5.5,-4.57749987489205
5.58333333333333,-1.93751488079083
5.66666666666667,-1.4672382230627
5.75,-1.38226377349298
5.83333333333333,-1.3801384130184
5.91666666666667,-1.61105026946019
6,-2.20801874291289
