"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300867152012829
1.08333333333333,-0.00294312532037004
1.16666666666667,-0.00415309585527306
1.25,-0.00507257760359848
1.33333333333333,-0.00650399953582187
1.41666666666667,-0.00805194437208696
1.5,-0.0100423299483943
1.58333333333333,-0.0113161626755419
1.66666666666667,-0.0147379210097732
1.75,-0.0179486310841821
1.83333333333333,-0.0211214194601559
1.91666666666667,-0.0243635841694017
2,-0.0275866239915821
2.08333333333333,-0.0287331618666674
2.16666666666667,-0.0328539083464599
2.25,-0.0374432172743468
2.33333333333333,-0.0430861191338584
2.41666666666667,-0.0489556649290864
2.5,-0.0564948616992973
2.58333333333333,-0.0656941033525428
2.66666666666667,-0.0525267599791123
2.75,-0.0678673344949592
2.83333333333333,-0.0729583520220817
2.91666666666667,-0.08161860731389
3,-0.0883120168954187
3.08333333333333,-0.0971158330967558
3.16666666666667,-0.104430712786795
3.25,-0.122696437741054
3.33333333333333,-0.121563874637049
3.41666666666667,-0.130196276007854
3.5,-0.136059048427433
3.58333333333333,-0.146566728752179
3.66666666666667,-0.14557254615884
3.75,-0.146098348182723
3.83333333333333,-0.158914489081645
3.91666666666667,-0.155007787894266
4,-0.154064892450736
4.08333333333333,-0.151088434126967
4.16666666666667,-0.146605858466774
4.25,-0.142118967726853
4.33333333333333,-0.117242119748006
4.41666666666667,-0.126812725091822
4.5,-0.127350011378297
4.58333333333333,-0.134815908391186
4.66666666666667,-0.126524291698981
4.75,-0.129530937144708
4.83333333333333,-0.128789874657956
4.91666666666667,-0.131880642943278
5,-0.138964035529629
5.08333333333333,-0.120537697500787
5.16666666666667,-0.161880114659478
5.25,-0.176977840313816
5.33333333333333,-0.209801850120712
5.41666666666667,-0.210747364529782
5.5,-0.219400886399527
5.58333333333333,-0.229377805100458
5.66666666666667,-0.236571853035668
5.75,-0.272257000163241
5.83333333333333,-0.297294313863049
5.91666666666667,-0.322780168635955
6,-0.351018841993987
