"Freq [GHz]","dB(S(1,1)) []"
1,-0.0650745524811629
1.08333333333333,-0.0982054610027887
1.16666666666667,-0.0830025495726252
1.25,-0.0444935545503881
1.33333333333333,-0.0715785009299479
1.41666666666667,-0.0598797538735617
1.5,-0.0212967448411373
1.58333333333333,-0.0490189910427873
1.66666666666667,-0.0137362670811872
1.75,-0.0283313937907131
1.83333333333333,-1.7384497335365
1.91666666666667,-0.160921933984772
2,-0.0632710220900047
2.08333333333333,-0.0745503662916954
2.16666666666667,-1.80388856587813
2.25,-0.426933235310203
2.33333333333333,-0.232723777646007
2.41666666666667,-0.298689488045523
2.5,-0.486091484985242
2.58333333333333,-1.21239426831922
2.66666666666667,-0.803905544713129
2.75,-4.18441793250086
2.83333333333333,-0.510063048099371
2.91666666666667,-1.31297687996128
3,-0.677151755753825
3.08333333333333,-0.999379906634092
3.16666666666667,-1.48376085687606
3.25,-5.03150537327213
3.33333333333333,-3.63243828859618
3.41666666666667,-1.53796138209651
3.5,-0.675192321933746
3.58333333333333,-0.549003970377477
3.66666666666667,-0.435941926798774
3.75,-0.481184249224387
3.83333333333333,-1.00643575685376
3.91666666666667,-5.71383147968271
4,-2.98928156878413
4.08333333333333,-1.24569377654288
4.16666666666667,-2.02415417727777
4.25,-12.8828763924021
4.33333333333333,-11.0935533967451
4.41666666666667,-2.19624000817663
4.5,-1.23755152186079
4.58333333333333,-5.46016611621473
4.66666666666667,-1.14762974308453
4.75,-1.33809772213212
4.83333333333333,-2.25548331522168
4.91666666666667,-5.2727452421518
5,-2.60180660362935
5.08333333333333,-3.57672428777608
5.16666666666667,-5.35912326912275
5.25,-4.63229986802186
5.33333333333333,-2.47479891339381
5.41666666666667,-1.23503685652781
5.5,-0.701036624427446
5.58333333333333,-0.622243961839784
5.66666666666667,-0.608969238691255
5.75,-0.771933306346551
5.83333333333333,-0.632664140528644
5.91666666666667,-0.585543243771712
6,-0.667764934248467
