"Freq [GHz]","dB(S(1,1)) []"
1,-0.0176789741600419
1.08333333333333,-0.0260836287763297
1.16666666666667,-0.0458180027716137
1.25,-0.275860007027194
1.33333333333333,-0.511741655057148
1.41666666666667,-0.0548276296402367
1.5,-0.0348680269658
1.58333333333333,-0.542254542742707
1.66666666666667,-0.0279506919692091
1.75,-2.40444118648973
1.83333333333333,-2.28037614013236
1.91666666666667,-3.25569801276793
2,-0.883176340151628
2.08333333333333,-1.09963152985069
2.16666666666667,-1.78459251162269
2.25,-0.47460247122786
2.33333333333333,-0.399769964813374
2.41666666666667,-0.721891709242573
2.5,-0.0962153752455261
2.58333333333333,-0.148771482015198
2.66666666666667,-0.246382162172577
2.75,-0.113654589136652
2.83333333333333,-0.125998936228733
2.91666666666667,-0.230715889518207
3,-0.272363387606852
3.08333333333333,-7.36899703433658
3.16666666666667,-3.10390880686492
3.25,-20.9168373445196
3.33333333333333,-1.22456015405416
3.41666666666667,-3.28837361121519
3.5,-1.02088568412132
3.58333333333333,-0.945170899328636
3.66666666666667,-1.05708937978767
3.75,-2.65602572528656
3.83333333333333,-2.76295925038979
3.91666666666667,-7.85790123026032
4,-3.87068237947816
4.08333333333333,-8.32625536754752
4.16666666666667,-10.406949028649
4.25,-3.16078270878515
4.33333333333333,-2.80455542705456
4.41666666666667,-5.86684543125974
4.5,-3.57572681599053
4.58333333333333,-1.96698408114198
4.66666666666667,-2.12846639117027
4.75,-1.95075814398033
4.83333333333333,-5.08641576924415
4.91666666666667,-1.4107147677123
5,-2.02937807902262
5.08333333333333,-1.08500355487286
5.16666666666667,-0.933861141288256
5.25,-1.0471517623138
5.33333333333333,-0.719617384471452
5.41666666666667,-0.661594180516847
5.5,-0.806250692449985
5.58333333333333,-1.31368320439472
5.66666666666667,-1.8544355095729
5.75,-1.58659485740506
5.83333333333333,-1.91169746700981
5.91666666666667,-1.23582911822718
6,-1.29900660402343
