"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116778047709996
1.08333333333333,-0.0475811859676745
1.16666666666667,-6.97809546409888
1.25,-0.0359958981640661
1.33333333333333,-0.0394446419890666
1.41666666666667,-0.0513559923017489
1.5,-0.086401626314005
1.58333333333333,-1.21281432560089
1.66666666666667,-0.136658879339736
1.75,-0.279509671072433
1.83333333333333,-0.0799099953441499
1.91666666666667,-0.159729419944101
2,-0.592768034563969
2.08333333333333,-3.54875769287514
2.16666666666667,-0.786451603753785
2.25,-0.204335285889221
2.33333333333333,-0.266910977672362
2.41666666666667,-0.117326607472186
2.5,-0.110003557122749
2.58333333333333,-0.145719231707369
2.66666666666667,-3.52725477558636
2.75,-0.394658914528052
2.83333333333333,-1.34834477120466
2.91666666666667,-2.91142459183027
3,-0.51161758703652
3.08333333333333,-0.349226412406255
3.16666666666667,-0.259164964115744
3.25,-1.25112835490801
3.33333333333333,-0.592907448367765
3.41666666666667,-0.845639916289661
3.5,-1.24348714395552
3.58333333333333,-3.61841006213011
3.66666666666667,-0.741128516010574
3.75,-0.581968469062988
3.83333333333333,-0.272286423152776
3.91666666666667,-0.229635089053121
4,-0.206484837424894
4.08333333333333,-0.228482163264368
4.16666666666667,-0.265705012867835
4.25,-0.338989655311162
4.33333333333333,-0.970783173489198
4.41666666666667,-0.715887244656864
4.5,-0.669097414925815
4.58333333333333,-1.96706989199098
4.66666666666667,-1.68909431113219
4.75,-4.34891596941325
4.83333333333333,-1.59513067282765
4.91666666666667,-1.58827547955327
5,-2.08752185803777
5.08333333333333,-8.15586155113251
5.16666666666667,-3.08663468118782
5.25,-4.22099323542884
5.33333333333333,-8.22197255211929
5.41666666666667,-16.7388315146759
5.5,-8.55022552581737
5.58333333333333,-3.0546613674152
5.66666666666667,-1.77526329112987
5.75,-1.74158330977729
5.83333333333333,-2.52427094528517
5.91666666666667,-2.59779287899459
6,-2.6162581315378
