"Freq [GHz]","dB(S(1,1)) []"
1,-0.0521149480526425
1.08333333333333,-0.0418695355564843
1.16666666666667,-0.0141400276579071
1.25,-0.0314515616755833
1.33333333333333,-0.0505637103795189
1.41666666666667,-0.0645969927560093
1.5,-0.0737060117766922
1.58333333333333,-0.085223177638659
1.66666666666667,-0.106777154162103
1.75,-0.152580892798189
1.83333333333333,-0.261918806405068
1.91666666666667,-0.631846308375101
2,-0.976941768747395
2.08333333333333,-0.280942501683021
2.16666666666667,-1.65338255851807
2.25,-0.0850661462450077
2.33333333333333,-0.0632590515780462
2.41666666666667,-0.0616368446325753
2.5,-0.0692523775153647
2.58333333333333,-0.104444808557521
2.66666666666667,-0.372159524251345
2.75,-1.31654356698776
2.83333333333333,-0.422223404716144
2.91666666666667,-0.301168453917691
3,-0.308194034408206
3.08333333333333,-0.432785369414673
3.16666666666667,-0.957950725032838
3.25,-5.74367598501265
3.33333333333333,-0.250296431902443
3.41666666666667,-0.0661342369778729
3.5,-0.059293829621582
3.58333333333333,-0.0840825297413052
3.66666666666667,-0.189371927517331
3.75,-5.78962425834811
3.83333333333333,-1.05841330595208
3.91666666666667,-0.292953572111662
4,-0.215881492379167
4.08333333333333,-0.229307199297872
4.16666666666667,-0.2323844618162
4.25,-0.28287898866335
4.33333333333333,-0.277098607268942
4.41666666666667,-0.320459729710014
4.5,-0.351026666099399
4.58333333333333,-0.377251712340819
4.66666666666667,-0.413322037685382
4.75,-0.466965961336353
4.83333333333333,-0.456778057281227
4.91666666666667,-0.492805913075891
5,-0.589934452907083
5.08333333333333,-0.443452813460182
5.16666666666667,-0.519643169105164
5.25,-0.67152167325818
5.33333333333333,-0.758574902273622
5.41666666666667,-0.715163658208418
5.5,-0.730793256951548
5.58333333333333,-0.774093599349567
5.66666666666667,-0.806333958397112
5.75,-0.875135512891053
5.83333333333333,-0.945710612898164
5.91666666666667,-1.06692552037329
6,-1.10691007248369
