"Freq [GHz]","dB(S(1,1)) []"
1,-0.0542307669179407
1.08333333333333,-0.400041427170242
1.16666666666667,-0.0535358446255139
1.25,-0.061954841370213
1.33333333333333,-0.10741112785199
1.41666666666667,-0.0178184612002033
1.5,-0.0102624892479652
1.58333333333333,-0.0134783978865307
1.66666666666667,-0.0196045963793603
1.75,-0.02912337168443
1.83333333333333,-0.08979306281918
1.91666666666667,-2.51227517387709
2,-0.170025946922047
2.08333333333333,-0.0458501905446824
2.16666666666667,-0.0793890968136588
2.25,-0.101020622927989
2.33333333333333,-0.0692962636034328
2.41666666666667,-0.0817798990626799
2.5,-0.0883423750209148
2.58333333333333,-0.470185225711645
2.66666666666667,-0.446992055988355
2.75,-1.26178733294664
2.83333333333333,-0.858673212539577
2.91666666666667,-1.23807826202328
3,-1.18602480011875
3.08333333333333,-1.97064916461017
3.16666666666667,-1.7420711881015
3.25,-1.04954615755452
3.33333333333333,-32.4951494282786
3.41666666666667,-2.79573425128475
3.5,-5.07131087627342
3.58333333333333,-9.86292157745574
3.66666666666667,-1.03635831892839
3.75,-0.572063957173621
3.83333333333333,-3.64412955606096
3.91666666666667,-0.93435241401329
4,-0.726339888322065
4.08333333333333,-5.37939360982002
4.16666666666667,-0.92386351877955
4.25,-0.365164857134315
4.33333333333333,-0.335246356923331
4.41666666666667,-0.330263432446439
4.5,-0.393983682156449
4.58333333333333,-0.321222809187953
4.66666666666667,-0.47757973635917
4.75,-0.606651361591423
4.83333333333333,-1.67678011107302
4.91666666666667,-3.2015385961593
5,-7.04626685892191
5.08333333333333,-1.71082482470337
5.16666666666667,-1.49753663174101
5.25,-2.68591571910713
5.33333333333333,-4.53803462074502
5.41666666666667,-2.27306247408723
5.5,-1.85835196045694
5.58333333333333,-15.5729162440547
5.66666666666667,-4.74732480960448
5.75,-15.1419177303946
5.83333333333333,-2.43129990916057
5.91666666666667,-1.18779998390074
6,-2.33796038202924
