"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298656778451649
1.08333333333333,-0.00355067326585903
1.16666666666667,-0.0044663464479051
1.25,-0.0052322168099567
1.33333333333333,-0.00647717663599995
1.41666666666667,-0.00805160385438212
1.5,-0.0102814837631402
1.58333333333333,-0.0124505367979484
1.66666666666667,-0.0150127510985744
1.75,-0.018065772623874
1.83333333333333,-0.0213027335931641
1.91666666666667,-0.0243730677309903
2,-0.0248148683365394
2.08333333333333,-0.0291617008929919
2.16666666666667,-0.032169126028191
2.25,-0.0396169063445973
2.33333333333333,-0.0437081821904291
2.41666666666667,-0.0459951740352929
2.5,-0.0540740154567161
2.58333333333333,-0.0596377264275051
2.66666666666667,-0.0657489251115887
2.75,-0.0713153024391758
2.83333333333333,-0.0768497258637173
2.91666666666667,-0.0787022691738556
3,-0.0902081444584524
3.08333333333333,-0.0972150856088737
3.16666666666667,-0.104501647372155
3.25,-0.112685443131956
3.33333333333333,-0.137071565971017
3.41666666666667,-0.101723032849193
3.5,-0.135253887804236
3.58333333333333,-0.143551818999212
3.66666666666667,-0.148646786196187
3.75,-0.159423382691149
3.83333333333333,-0.127474359785495
3.91666666666667,-0.146660490603179
4,-0.149355910442414
4.08333333333333,-0.149406401358415
4.16666666666667,-0.144911656172373
4.25,-0.139457619030996
4.33333333333333,-0.128146278339851
4.41666666666667,-0.127457085903427
4.5,-0.127940326319256
4.58333333333333,-0.123334808416152
4.66666666666667,-0.123426146916425
4.75,-0.114618537630616
4.83333333333333,-0.13059360110507
4.91666666666667,-0.131624159489744
5,-0.139825866956118
5.08333333333333,-0.132032329553127
5.16666666666667,-0.126900950364093
5.25,-0.1681388925412
5.33333333333333,-0.172253315072131
5.41666666666667,-0.202342594131744
5.5,-0.232186854375139
5.58333333333333,-0.238572107266816
5.66666666666667,-0.25954434639041
5.75,-0.283732160771071
5.83333333333333,-0.30528536171129
5.91666666666667,-0.329186372713123
6,-0.380853043228301
