"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287578588698295
1.08333333333333,-0.00343473003251353
1.16666666666667,-0.00424295867324653
1.25,-0.0051013251258147
1.33333333333333,-0.00642422320465626
1.41666666666667,-0.00798057797290442
1.5,-0.0098901807692791
1.58333333333333,-0.012155413110428
1.66666666666667,-0.0151735037670608
1.75,-0.0180967508737996
1.83333333333333,-0.0206702434955733
1.91666666666667,-0.0239358818575501
2,-0.0268232311476297
2.08333333333333,-0.0290484287165905
2.16666666666667,-0.0355195803822865
2.25,-0.0381029018099281
2.33333333333333,-0.0433938043120036
2.41666666666667,-0.0500181409265382
2.5,-0.0622545292432631
2.58333333333333,-0.0582064028270532
2.66666666666667,-0.0649617702911667
2.75,-0.0712759651925608
2.83333333333333,-0.0762836870983403
2.91666666666667,-0.0825214225050822
3,-0.0900596699332133
3.08333333333333,-0.10668204246783
3.16666666666667,-0.101674456132179
3.25,-0.114216203109543
3.33333333333333,-0.128308490742492
3.41666666666667,-0.15998823143686
3.5,-0.133143707190809
3.58333333333333,-0.129562665881514
3.66666666666667,-0.143891196163766
3.75,-0.148073924089498
3.83333333333333,-0.151974923126492
3.91666666666667,-0.154626404155531
4,-0.153357432920903
4.08333333333333,-0.154040178327598
4.16666666666667,-0.159019825124143
4.25,-0.141320113637873
4.33333333333333,-0.135552080026562
4.41666666666667,-0.132364463627055
4.5,-0.123619645514488
4.58333333333333,-0.121766029343517
4.66666666666667,-0.120499244329318
4.75,-0.129578917239208
4.83333333333333,-0.143491310819154
4.91666666666667,-0.156080106820239
5,-0.139112184543346
5.08333333333333,-0.159951830979943
5.16666666666667,-0.162095081968873
5.25,-0.175294645987686
5.33333333333333,-0.191541632534927
5.41666666666667,-0.204671936605075
5.5,-0.211220667098359
5.58333333333333,-0.171320025024256
5.66666666666667,-0.182400976824035
5.75,-0.197084245948874
5.83333333333333,-0.232798812116333
5.91666666666667,-0.266138761693389
6,-0.314482685043494
