"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030023096499198
1.08333333333333,-0.0035615534383037
1.16666666666667,-0.0043247921931992
1.25,-0.00553237497167128
1.33333333333333,-0.00687311767599129
1.41666666666667,-0.00815208486334888
1.5,-0.00965930385157725
1.58333333333333,-0.0130589100324467
1.66666666666667,-0.0125436232195749
1.75,-0.0172713381363319
1.83333333333333,-0.0207792262961321
1.91666666666667,-0.0239326747039896
2,-0.0257057012346974
2.08333333333333,-0.0292856982397788
2.16666666666667,-0.0329825611844096
2.25,-0.0375980390520618
2.33333333333333,-0.0449551536035797
2.41666666666667,-0.049173200583649
2.5,-0.0573603983176107
2.58333333333333,-0.0396246429711869
2.66666666666667,-0.0614914972251633
2.75,-0.0700462775428489
2.83333333333333,-0.0739053577909384
2.91666666666667,-0.080504200966754
3,-0.0877135300898653
3.08333333333333,-0.0978154524797445
3.16666666666667,-0.102413629908705
3.25,-0.111839990250964
3.33333333333333,-0.123597003263152
3.41666666666667,-0.131992511217773
3.5,-0.139114209173926
3.58333333333333,-0.14589016288384
3.66666666666667,-0.156183480230508
3.75,-0.155534195355195
3.83333333333333,-0.159638288931626
3.91666666666667,-0.164170063197338
4,-0.178784071395556
4.08333333333333,-0.226582466584305
4.16666666666667,-0.127126418241653
4.25,-0.131069239985981
4.33333333333333,-0.127660943790962
4.41666666666667,-0.124561940061757
4.5,-0.129819722168521
4.58333333333333,-0.129275897437114
4.66666666666667,-0.133718577248225
4.75,-0.132183985379489
4.83333333333333,-0.122901880357271
4.91666666666667,-0.130569223069942
5,-0.132180148950491
5.08333333333333,-0.133560106807435
5.16666666666667,-0.155122986342124
5.25,-0.167894856648786
5.33333333333333,-0.1787975703036
5.41666666666667,-0.194780136136808
5.5,-0.216866126590593
5.58333333333333,-0.230748467475405
5.66666666666667,-0.254786040128246
5.75,-0.285342577828754
5.83333333333333,-0.300710477225526
5.91666666666667,-0.340074754483921
6,-0.371126057357246
