"Freq [GHz]","dB(S(1,1)) []"
1,-0.123321164207457
1.08333333333333,-0.0354179289168006
1.16666666666667,-0.0365707908783028
1.25,-0.0268888731575133
1.33333333333333,-0.0381172303069821
1.41666666666667,-0.0268624989420161
1.5,-0.0647212391741687
1.58333333333333,-0.253255434203965
1.66666666666667,-0.0428038157308445
1.75,-0.039456982494347
1.83333333333333,-0.0329323107208261
1.91666666666667,-0.0348723635811904
2,-0.0359330912988869
2.08333333333333,-0.0511917274537731
2.16666666666667,-0.447348977532744
2.25,-0.0457717844843267
2.33333333333333,-0.042695709807738
2.41666666666667,-0.0457802689420828
2.5,-0.0519679043331667
2.58333333333333,-0.0603318824214652
2.66666666666667,-0.164016714413618
2.75,-0.088841393262611
2.83333333333333,-0.100330433839635
2.91666666666667,-0.109261060792958
3,-0.126325095486281
3.08333333333333,-0.148012275373329
3.16666666666667,-0.176303025835978
3.25,-0.217986056245508
3.33333333333333,-0.265470111931633
3.41666666666667,-0.3251742800842
3.5,-0.418415727154396
3.58333333333333,-0.565332407968636
3.66666666666667,-0.63907681357461
3.75,-0.768995383793566
3.83333333333333,-0.874782919037967
3.91666666666667,-1.10619544585082
4,-1.04771540463152
4.08333333333333,-0.944429403382924
4.16666666666667,-0.927046503951826
4.25,-0.984872853050132
4.33333333333333,-0.752491807579331
4.41666666666667,-0.643549728306355
4.5,-0.676963756178005
4.58333333333333,-0.587541098377369
4.66666666666667,-0.521737523620098
4.75,-0.458127449528042
4.83333333333333,-0.44411043808914
4.91666666666667,-0.466487006441534
5,-0.475208189943509
5.08333333333333,-0.451284388128204
5.16666666666667,-0.444196147024619
5.25,-0.497501144490651
5.33333333333333,-0.405119303829614
5.41666666666667,-0.440765848353121
5.5,-0.437288428280961
5.58333333333333,-0.536003383161985
5.66666666666667,-0.666335524865856
5.75,-0.812016664248705
5.83333333333333,-1.03969858568463
5.91666666666667,-1.57966384142268
6,-2.35455056787313
