"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296476352994526
1.08333333333333,-0.00380512644319579
1.16666666666667,-0.00418545776905127
1.25,-0.0052036329898396
1.33333333333333,-0.00644163375246787
1.41666666666667,-0.00801595034670289
1.5,-0.0104754601792535
1.58333333333333,-0.012348062005143
1.66666666666667,-0.0152426497458068
1.75,-0.0185235177240244
1.83333333333333,-0.0219872802541558
1.91666666666667,-0.0234620723821238
2,-0.0265455005061399
2.08333333333333,-0.029593844218911
2.16666666666667,-0.0332346603014362
2.25,-0.0380886348044095
2.33333333333333,-0.0434396723950949
2.41666666666667,-0.0500680459611426
2.5,-0.0592343464680153
2.58333333333333,-0.0585033125191232
2.66666666666667,-0.0771888264660598
2.75,-0.0663875987519372
2.83333333333333,-0.0748667470320764
2.91666666666667,-0.0819400514069238
3,-0.0909838637104854
3.08333333333333,-0.0983112319053015
3.16666666666667,-0.0962018585704311
3.25,-0.113451108183113
3.33333333333333,-0.123746692749255
3.41666666666667,-0.132568330181713
3.5,-0.139735511022988
3.58333333333333,-0.149439652843066
3.66666666666667,-0.152059896915581
3.75,-0.155136520250693
3.83333333333333,-0.158429465891454
3.91666666666667,-0.150801724601879
4,-0.147647855139518
4.08333333333333,-0.15339584594428
4.16666666666667,-0.150126789411646
4.25,-0.147374131697474
4.33333333333333,-0.143856310429527
4.41666666666667,-0.14043129129944
4.5,-0.139768190275731
4.58333333333333,-0.141563301846966
4.66666666666667,-0.149829804207793
4.75,-0.140013251607181
4.83333333333333,-0.151340004218025
4.91666666666667,-0.167307135136276
5,-0.192280375262902
5.08333333333333,-0.213607244607834
5.16666666666667,-0.219401731726831
5.25,-0.118802923916946
5.33333333333333,-0.134606511423431
5.41666666666667,-0.130320139203314
5.5,-0.134968779373001
5.58333333333333,-0.165097815329014
5.66666666666667,-0.216342039028896
5.75,-0.266328511964034
5.83333333333333,-0.301664834998912
5.91666666666667,-0.333797788141105
6,-0.338252814867653
