"Freq [GHz]","dB(S(1,1)) []"
1,-0.0070083926262302
1.08333333333333,-0.104717486513813
1.16666666666667,-0.033834798275224
1.25,-0.0543115727548946
1.33333333333333,-0.0888460022029984
1.41666666666667,-0.129469593362577
1.5,-0.0760976851303728
1.58333333333333,-0.248787709535638
1.66666666666667,-0.339560762750482
1.75,-0.154825907819684
1.83333333333333,-2.26592524377347
1.91666666666667,-0.0663482833901092
2,-0.224894741795993
2.08333333333333,-1.82368206338267
2.16666666666667,-0.302288850752034
2.25,-0.147097596890927
2.33333333333333,-0.21806825350284
2.41666666666667,-2.87520549798019
2.5,-5.39813063127327
2.58333333333333,-2.55691277377212
2.66666666666667,-0.225465111239978
2.75,-0.646748315724595
2.83333333333333,-2.46608804998429
2.91666666666667,-1.84003852827484
3,-2.74976234175299
3.08333333333333,-3.6387688935043
3.16666666666667,-0.710284163836282
3.25,-1.22105589589454
3.33333333333333,-0.641935328757497
3.41666666666667,-10.0243029844947
3.5,-3.35622243129314
3.58333333333333,-1.3425755127115
3.66666666666667,-6.14692031587092
3.75,-12.6018415388659
3.83333333333333,-1.70755216658987
3.91666666666667,-2.51681335429301
4,-0.571021406731346
4.08333333333333,-0.384770062485132
4.16666666666667,-0.642603409301859
4.25,-11.5033788799121
4.33333333333333,-1.48483122553535
4.41666666666667,-13.5398696232215
4.5,-11.3412687794252
4.58333333333333,-1.12656807640103
4.66666666666667,-0.593054284639167
4.75,-1.90606611859624
4.83333333333333,-4.98324510462191
4.91666666666667,-5.59803034281144
5,-3.81307431952629
5.08333333333333,-5.61242120273563
5.16666666666667,-3.79781090373451
5.25,-3.91183206314149
5.33333333333333,-4.57558306216958
5.41666666666667,-2.63041436415301
5.5,-5.98151042054972
5.58333333333333,-2.16226591081323
5.66666666666667,-6.57440831516081
5.75,-2.46444835168893
5.83333333333333,-5.82257981038319
5.91666666666667,-3.75917383560187
6,-4.71314598693869
