"Freq [GHz]","dB(S(1,1)) []"
1,-0.0210571065693025
1.08333333333333,-0.0215971579712526
1.16666666666667,-0.036402621756075
1.25,-0.0625308125751944
1.33333333333333,-0.0637579524818459
1.41666666666667,-0.0739857034090459
1.5,-0.0975164353543763
1.58333333333333,-1.32627916989383
1.66666666666667,-0.111109504265398
1.75,-0.072993611629788
1.83333333333333,-0.0622963532306319
1.91666666666667,-0.0698795463205964
2,-0.286220269332399
2.08333333333333,-0.135132910402361
2.16666666666667,-1.70904806678396
2.25,-1.1181498219548
2.33333333333333,-0.167053660930455
2.41666666666667,-0.138788403575339
2.5,-0.353395862030616
2.58333333333333,-0.399514954356893
2.66666666666667,-0.163130368401118
2.75,-0.115996179314843
2.83333333333333,-0.11261987162074
2.91666666666667,-0.269723903518342
3,-0.0957428708088913
3.08333333333333,-0.0851023714375584
3.16666666666667,-0.0879074282935754
3.25,-0.10334338617399
3.33333333333333,-0.392468406305788
3.41666666666667,-0.132989021308
3.5,-0.156915329624833
3.58333333333333,-0.148080185135897
3.66666666666667,-0.15503303452786
3.75,-0.175486812068159
3.83333333333333,-0.200847443705863
3.91666666666667,-0.229963443812669
4,-0.269798570329489
4.08333333333333,-0.301681678167363
4.16666666666667,-0.637520331941224
4.25,-0.703989680749471
4.33333333333333,-3.44341377147293
4.41666666666667,-0.713405308366909
4.5,-0.315101309318145
4.58333333333333,-0.38879735437446
4.66666666666667,-0.373161972004022
4.75,-0.544278801639066
4.83333333333333,-0.537911584206078
4.91666666666667,-0.751704252257883
5,-0.53279901520429
5.08333333333333,-0.546636645066099
5.16666666666667,-0.585382400747543
5.25,-0.630537910511594
5.33333333333333,-0.671220033324464
5.41666666666667,-0.716235271972461
5.5,-0.730932480598749
5.58333333333333,-0.807123758330334
5.66666666666667,-0.565673766802573
5.75,-0.694191141229895
5.83333333333333,-0.70949079630851
5.91666666666667,-0.793851021726997
6,-0.8847675311676
