"Freq [GHz]","dB(S(1,1)) []"
1,-0.00686831157084123
1.08333333333333,-0.00799603501358964
1.16666666666667,-0.0102045861768397
1.25,-0.0143478553140199
1.33333333333333,-0.266060525088322
1.41666666666667,-0.0317664628824168
1.5,-0.870357255773263
1.58333333333333,-0.0371816985454515
1.66666666666667,-0.0320889221850043
1.75,-0.0441612702347706
1.83333333333333,-0.245442847694062
1.91666666666667,-0.197526242170627
2,-1.24929242876963
2.08333333333333,-0.62169776292464
2.16666666666667,-2.22362999900949
2.25,-0.369800771187588
2.33333333333333,-1.13788363127797
2.41666666666667,-0.563858782810816
2.5,-3.49120475536986
2.58333333333333,-1.05871122811344
2.66666666666667,-1.5849284298093
2.75,-0.862520525172215
2.83333333333333,-0.484444554336044
2.91666666666667,-0.306217337810575
3,-0.234984056090301
3.08333333333333,-2.47253888510185
3.16666666666667,-0.162876731916558
3.25,-0.118647232773876
3.33333333333333,-0.215513585418941
3.41666666666667,-0.14099556048353
3.5,-0.241377930929591
3.58333333333333,-0.591649800692851
3.66666666666667,-0.108687071730288
3.75,-0.31380667511532
3.83333333333333,-0.130566685417699
3.91666666666667,-0.231820603641838
4,-0.408158602279975
4.08333333333333,-1.64945401836754
4.16666666666667,-3.34359239537062
4.25,-1.09364252246987
4.33333333333333,-4.91864391214076
4.41666666666667,-1.21628600602498
4.5,-1.03138060176908
4.58333333333333,-2.98095336341996
4.66666666666667,-10.3523237076035
4.75,-6.8413400700205
4.83333333333333,-2.32517325856131
4.91666666666667,-1.35036103437985
5,-1.20935371050846
5.08333333333333,-1.44740156303615
5.16666666666667,-1.78163666231794
5.25,-2.45160984060562
5.33333333333333,-1.5554009053293
5.41666666666667,-1.40552617538296
5.5,-3.37295529400749
5.58333333333333,-2.45716150663902
5.66666666666667,-1.6061156694726
5.75,-1.94743104480223
5.83333333333333,-5.66787733918219
5.91666666666667,-3.67881042018666
6,-0.812131639634486
