"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153967515454882
1.08333333333333,-0.0138631716926606
1.16666666666667,-0.0302697832606967
1.25,-0.0535755067158174
1.33333333333333,-0.049967950201484
1.41666666666667,-0.0114221175964572
1.5,-0.0490659485059962
1.58333333333333,-0.114280943276576
1.66666666666667,-0.0558055178216298
1.75,-0.121391535231672
1.83333333333333,-0.173617925987096
1.91666666666667,-0.0370962864318858
2,-0.0407938454365728
2.08333333333333,-0.0428724364453037
2.16666666666667,-0.0485486796112435
2.25,-13.0564075026905
2.33333333333333,-0.102145172167332
2.41666666666667,-0.214811764671011
2.5,-0.254923878489876
2.58333333333333,-0.138626557247015
2.66666666666667,-0.116345665734533
2.75,-0.190550501051557
2.83333333333333,-12.3908886186234
2.91666666666667,-0.125734813680409
3,-0.112719583902806
3.08333333333333,-0.817870036186662
3.16666666666667,-2.47505247283889
3.25,-0.312599278896955
3.33333333333333,-0.186689588685352
3.41666666666667,-0.0948509614056754
3.5,-0.0965236383567973
3.58333333333333,-0.173526965937598
3.66666666666667,-0.851740423183199
3.75,-15.7970298632053
3.83333333333333,-2.8259373761589
3.91666666666667,-1.14987249656135
4,-0.760678327677578
4.08333333333333,-0.639338830266626
4.16666666666667,-0.614714822785372
4.25,-0.524649445712813
4.33333333333333,-0.62759149363665
4.41666666666667,-0.622410083114553
4.5,-0.659808827171563
4.58333333333333,-0.78903858601182
4.66666666666667,-1.02028544173696
4.75,-1.5356883447961
4.83333333333333,-2.37808489854337
4.91666666666667,-3.30464303567033
5,-3.57196934978823
5.08333333333333,-2.62106687362223
5.16666666666667,-2.17855873377329
5.25,-2.50575846473913
5.33333333333333,-2.27086244044422
5.41666666666667,-2.23596563929236
5.5,-2.33466484811561
5.58333333333333,-2.46928074928934
5.66666666666667,-2.89272478447644
5.75,-3.3337342383006
5.83333333333333,-3.94637331056831
5.91666666666667,-4.4630780942518
6,-6.13376525411274
