"Freq [GHz]","dB(S(1,1)) []"
1,-0.0182016973766635
1.08333333333333,-0.189270314884362
1.16666666666667,-0.0534242010937229
1.25,-0.0294155101263895
1.33333333333333,-0.0582261545498556
1.41666666666667,-1.5720505267449
1.5,-0.129112601054332
1.58333333333333,-0.0653535418768649
1.66666666666667,-0.138714755847597
1.75,-0.271932495604455
1.83333333333333,-0.14113908496778
1.91666666666667,-0.163299695435011
2,-0.09133988728431
2.08333333333333,-0.10256962868248
2.16666666666667,-0.252572495202038
2.25,-0.0986075078813715
2.33333333333333,-0.116372567608696
2.41666666666667,-0.254573225620729
2.5,-0.0888877414904042
2.58333333333333,-0.156198765082841
2.66666666666667,-1.91207307319549
2.75,-11.4818153567142
2.83333333333333,-0.25448009006508
2.91666666666667,-5.55277795250328
3,-0.264839545279689
3.08333333333333,-0.102897812679574
3.16666666666667,-0.0719850674738689
3.25,-0.570548712723235
3.33333333333333,-0.0838250849166205
3.41666666666667,-0.228859793159655
3.5,-0.394128386984127
3.58333333333333,-1.54095451903129
3.66666666666667,-0.195276531908277
3.75,-0.169623564781184
3.83333333333333,-0.492938321279783
3.91666666666667,-0.69485738776516
4,-1.53979171688554
4.08333333333333,-0.307807978678969
4.16666666666667,-0.18909395494617
4.25,-0.181901153620489
4.33333333333333,-0.778739990456393
4.41666666666667,-0.362378475342828
4.5,-0.276964250244102
4.58333333333333,-2.52502551864546
4.66666666666667,-1.51019018155667
4.75,-1.16471615159553
4.83333333333333,-9.91930216219109
4.91666666666667,-1.44188677575772
5,-0.603639760366535
5.08333333333333,-0.460018746242535
5.16666666666667,-0.490130936892189
5.25,-0.528271834687162
5.33333333333333,-0.50129167708303
5.41666666666667,-0.839757152392946
5.5,-1.66733066176003
5.58333333333333,-1.42261166310951
5.66666666666667,-3.53431092464305
5.75,-1.72143360043238
5.83333333333333,-0.882865530092561
5.91666666666667,-0.531433166561221
6,-0.448688314011524
