"Freq [GHz]","dB(S(1,1)) []"
1,-0.025510005152833
1.08333333333333,-0.149410756532931
1.16666666666667,-0.0764234075691685
1.25,-0.462038032572733
1.33333333333333,-0.061798997950717
1.41666666666667,-0.0538352555164934
1.5,-0.0369204130607247
1.58333333333333,-0.0318218364824633
1.66666666666667,-0.159209469276311
1.75,-0.194706076962639
1.83333333333333,-0.0977780424784202
1.91666666666667,-0.0951782823368532
2,-0.108306081814026
2.08333333333333,-0.149255964338788
2.16666666666667,-0.219533766073091
2.25,-0.435756428043601
2.33333333333333,-4.48943653894962
2.41666666666667,-0.774177252905446
2.5,-0.280994177303407
2.58333333333333,-0.199213964587789
2.66666666666667,-0.257505532280859
2.75,-3.00532576713726
2.83333333333333,-4.05159950563603
2.91666666666667,-1.05507442554907
3,-1.6197409610158
3.08333333333333,-5.67779540155412
3.16666666666667,-1.92163277793101
3.25,-0.342391123014351
3.33333333333333,-4.82084212464761
3.41666666666667,-0.597069544551642
3.5,-0.374888004051633
3.58333333333333,-0.375215435608973
3.66666666666667,-0.490897803135731
3.75,-1.81186863370403
3.83333333333333,-9.2591715154711
3.91666666666667,-7.15192238738703
4,-5.72309548449569
4.08333333333333,-0.622682583174044
4.16666666666667,-0.353247846375486
4.25,-1.65301610285838
4.33333333333333,-0.364562451961399
4.41666666666667,-0.395521699112817
4.5,-0.533467702369876
4.58333333333333,-0.943124066380066
4.66666666666667,-2.71562728110314
4.75,-3.90544506970697
4.83333333333333,-3.43461120956443
4.91666666666667,-11.5947605093605
5,-18.3974083923898
5.08333333333333,-1.97483927693476
5.16666666666667,-1.46219512776267
5.25,-1.50218431061164
5.33333333333333,-2.23748955117317
5.41666666666667,-3.1800095902852
5.5,-2.65021502542591
5.58333333333333,-1.6412705803538
5.66666666666667,-1.72680229269732
5.75,-2.16326110387757
5.83333333333333,-3.16934343840323
5.91666666666667,-5.24913661883466
6,-9.17602282846961
