"Freq [GHz]","dB(S(1,1)) []"
1,-0.00343189578645622
1.08333333333333,-0.00330924593659221
1.16666666666667,-0.00412601503443935
1.25,-0.00475789280407243
1.33333333333333,-0.00641981757626756
1.41666666666667,-0.00796416876265597
1.5,-0.0098564781937649
1.58333333333333,-0.0122518523283221
1.66666666666667,-0.0150266645792978
1.75,-0.0178625509792217
1.83333333333333,-0.0212859917461246
1.91666666666667,-0.0263152601009209
2,-0.0271489498110185
2.08333333333333,-0.0301522535862038
2.16666666666667,-0.0350130553460218
2.25,-0.0531147942848291
2.33333333333333,-0.0375927709518085
2.41666666666667,-0.0462084222303962
2.5,-0.0509332319873364
2.58333333333333,-0.0597782789982587
2.66666666666667,-0.0659937656722978
2.75,-0.0745637540482895
2.83333333333333,-0.0857751222164264
2.91666666666667,-0.105789124442035
3,-0.0822262396262936
3.08333333333333,-0.0815540870677259
3.16666666666667,-0.0973688589832989
3.25,-0.106745325289955
3.33333333333333,-0.117184017895293
3.41666666666667,-0.119056395786409
3.5,-0.135247914574931
3.58333333333333,-0.140196463759951
3.66666666666667,-0.143980745810106
3.75,-0.145472297962587
3.83333333333333,-0.153302377551322
3.91666666666667,-0.152673099191914
4,-0.151531494574792
4.08333333333333,-0.140956860720996
4.16666666666667,-0.139754412490488
4.25,-0.13597734475483
4.33333333333333,-0.136342077145806
4.41666666666667,-0.142009908086784
4.5,-0.123567972230694
4.58333333333333,-0.124394207432274
4.66666666666667,-0.124622579560332
4.75,-0.129043006561376
4.83333333333333,-0.129204216470175
4.91666666666667,-0.113150741132561
5,-0.12705873199674
5.08333333333333,-0.145085371966323
5.16666666666667,-0.152802425952721
5.25,-0.171369517237147
5.33333333333333,-0.185703598616024
5.41666666666667,-0.207552664243547
5.5,-0.232241107865677
5.58333333333333,-0.238346694304597
5.66666666666667,-0.262209507799134
5.75,-0.281888678552533
5.83333333333333,-0.308644911200993
5.91666666666667,-0.338398053609798
6,-0.363824893426591
