"Freq [GHz]","dB(S(1,1)) []"
1,-0.124465797711783
1.08333333333333,-0.0698247456727144
1.16666666666667,-0.139909087349759
1.25,-0.0333673801835563
1.33333333333333,-0.052186428189473
1.41666666666667,-0.556556884316721
1.5,-0.066938134552591
1.58333333333333,-0.0427551398341717
1.66666666666667,-2.17281055077148
1.75,-0.105054829590777
1.83333333333333,-0.15987776204708
1.91666666666667,-0.0801735447291273
2,-0.068895312735154
2.08333333333333,-0.595603982289773
2.16666666666667,-0.426415862409712
2.25,-0.083893333694332
2.33333333333333,-0.222913105575001
2.41666666666667,-0.180956672033158
2.5,-5.9595155239036
2.58333333333333,-0.137235264751591
2.66666666666667,-0.373245962292202
2.75,-0.196035125208725
2.83333333333333,-0.262469490964927
2.91666666666667,-0.400749275625961
3,-1.49706431622884
3.08333333333333,-2.06335154978919
3.16666666666667,-0.652092830535201
3.25,-0.825823194982199
3.33333333333333,-0.898331183945651
3.41666666666667,-0.855525291102457
3.5,-0.756068122438638
3.58333333333333,-0.614409619537388
3.66666666666667,-0.533268193358107
3.75,-0.635462012421263
3.83333333333333,-0.530005703584281
3.91666666666667,-0.933806477724131
4,-7.88536002513578
4.08333333333333,-0.987781662048925
4.16666666666667,-0.828195438346639
4.25,-2.74490810970902
4.33333333333333,-0.735555171064143
4.41666666666667,-0.401445442546137
4.5,-0.522123116586834
4.58333333333333,-2.14617830554995
4.66666666666667,-6.2845049926515
4.75,-1.4464835116039
4.83333333333333,-0.79943766604536
4.91666666666667,-0.777871664756013
5,-1.98208408482107
5.08333333333333,-4.98403154884676
5.16666666666667,-11.3240950130081
5.25,-3.17854656768551
5.33333333333333,-1.74582547267905
5.41666666666667,-1.33118517719614
5.5,-1.12907293833815
5.58333333333333,-1.01834945345882
5.66666666666667,-1.00061798754592
5.75,-0.972679173930362
5.83333333333333,-1.0076687006801
5.91666666666667,-1.11255807067376
6,-1.28004951857344
