"Freq [GHz]","dB(S(1,1)) []"
1,-0.185574464312883
1.08333333333333,-0.659734748567241
1.16666666666667,-0.406464437807975
1.25,-0.217043264490079
1.33333333333333,-0.371353982887042
1.41666666666667,-0.285398698372486
1.5,-0.0472335874088323
1.58333333333333,-0.0391926300743368
1.66666666666667,-0.0386038799172085
1.75,-0.0790459785028064
1.83333333333333,-0.278625265592456
1.91666666666667,-0.0364333899602231
2,-0.0799974257434532
2.08333333333333,-0.228811858574304
2.16666666666667,-2.65109660006022
2.25,-0.1042440469853
2.33333333333333,-0.0458344127509731
2.41666666666667,-10.5766741028654
2.5,-0.0813380410307524
2.58333333333333,-0.0801150129806733
2.66666666666667,-0.345395457334542
2.75,-0.300903706262574
2.83333333333333,-0.812837361651354
2.91666666666667,-2.15720525804883
3,-4.88368810624857
3.08333333333333,-0.418890732806443
3.16666666666667,-0.683184350920252
3.25,-17.8301671702406
3.33333333333333,-1.74846801010124
3.41666666666667,-2.92486202890415
3.5,-0.970184235275366
3.58333333333333,-0.254778424323989
3.66666666666667,-0.195559912313436
3.75,-0.146153087004691
3.83333333333333,-0.300851959834598
3.91666666666667,-0.609698714334518
4,-0.29195415882507
4.08333333333333,-0.360534458979021
4.16666666666667,-0.621197493507351
4.25,-2.00798813812278
4.33333333333333,-7.88439797216522
4.41666666666667,-1.65757697361531
4.5,-0.724433756789001
4.58333333333333,-0.509915076546654
4.66666666666667,-0.452402644219711
4.75,-0.464702600598627
4.83333333333333,-0.529011815808897
4.91666666666667,-0.816490504628215
5,-2.09200155959933
5.08333333333333,-2.52982526127378
5.16666666666667,-1.30229672680882
5.25,-0.875811888310938
5.33333333333333,-0.822701351586392
5.41666666666667,-0.838985194724484
5.5,-0.894507317473923
5.58333333333333,-1.00798849443579
5.66666666666667,-1.09839347353833
5.75,-1.15404217052891
5.83333333333333,-1.53246629467859
5.91666666666667,-2.65105864316475
6,-1.52433629909535
