"Freq [GHz]","dB(S(1,1)) []"
1,-0.00586923044718983
1.08333333333333,-0.00695405797192412
1.16666666666667,-0.00799522593323829
1.25,-0.00941668311093507
1.33333333333333,-0.0111285360327441
1.41666666666667,-0.0129164963593565
1.5,-0.0150659664547561
1.58333333333333,-0.0175340993872678
1.66666666666667,-0.0204071151344853
1.75,-0.0235675242523012
1.83333333333333,-0.028944671643831
1.91666666666667,-0.0278624564904044
2,-0.0328508485999235
2.08333333333333,-0.0330558712859376
2.16666666666667,-0.0492122152702033
2.25,-0.0292880907487117
2.33333333333333,-0.0314579605387698
2.41666666666667,-0.0752655078163962
2.5,-0.0285285744051068
2.58333333333333,-0.031351345441368
2.66666666666667,-0.0304951937141407
2.75,-0.0324684177531301
2.83333333333333,-0.0344768853811004
2.91666666666667,-0.0391049179957153
3,-0.0522227135010875
3.08333333333333,-0.0321081834641699
3.16666666666667,-0.0445106182846084
3.25,-0.0408528969641204
3.33333333333333,-0.0488735498190168
3.41666666666667,-0.0585730505930639
3.5,-0.0646796440686653
3.58333333333333,-0.0805719986419627
3.66666666666667,-0.0958300938848847
3.75,-0.104227697097143
3.83333333333333,-0.145448103950306
3.91666666666667,-0.140397662280787
4,-0.163699585326721
4.08333333333333,-0.189288775897259
4.16666666666667,-0.217504842291078
4.25,-0.207165977738812
4.33333333333333,-0.257619679408487
4.41666666666667,-0.300849612785355
4.5,-0.332748923119082
4.58333333333333,-0.36860219466355
4.66666666666667,-0.363940631197989
4.75,-0.344325502864615
4.83333333333333,-0.370195062527496
4.91666666666667,-0.384157201110309
5,-0.432886720020623
5.08333333333333,-0.42862572209981
5.16666666666667,-0.389738831805775
5.25,-0.469150670143944
5.33333333333333,-0.503584347817019
5.41666666666667,-0.556993393041091
5.5,-0.611726657373982
5.58333333333333,-0.657866755440859
5.66666666666667,-0.626566431215756
5.75,-0.691119810903991
5.83333333333333,-0.795063229646724
5.91666666666667,-0.848960510935954
6,-0.929316775186814
