"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295126661905843
1.08333333333333,-0.00350851774410562
1.16666666666667,-0.00433400768557689
1.25,-0.00526364987414963
1.33333333333333,-0.00674398185948834
1.41666666666667,-0.00790507411667057
1.5,-0.00982783418664538
1.58333333333333,-0.0123560697331292
1.66666666666667,-0.0153941495868665
1.75,-0.0372768098953858
1.83333333333333,-0.0201501516934392
1.91666666666667,-0.0236099028500608
2,-0.0264517123285798
2.08333333333333,-0.0367764007585205
2.16666666666667,-0.0321626904083705
2.25,-0.0367638981787789
2.33333333333333,-0.0425471432087287
2.41666666666667,-0.047890753015803
2.5,-0.0536184072276132
2.58333333333333,-0.0609103041680058
2.66666666666667,-0.0690233901265659
2.75,-0.0775394764759034
2.83333333333333,-0.075923032524477
2.91666666666667,-0.0892417684835049
3,-0.0986779112991218
3.08333333333333,-0.0885018599647976
3.16666666666667,-0.107283379935842
3.25,-0.11308699535004
3.33333333333333,-0.154242291869063
3.41666666666667,-0.126602710860691
3.5,-0.136013692628719
3.58333333333333,-0.140582929490093
3.66666666666667,-0.147425844962108
3.75,-0.143296328015131
3.83333333333333,-0.15342211607764
3.91666666666667,-0.155440006109006
4,-0.156005070600246
4.08333333333333,-0.156817132578682
4.16666666666667,-0.173504527361002
4.25,-0.136965393394994
4.33333333333333,-0.132244807648432
4.41666666666667,-0.12853340729467
4.5,-0.133124371588811
4.58333333333333,-0.128812092275846
4.66666666666667,-0.135343899328064
4.75,-0.13880381437866
4.83333333333333,-0.150047852310528
4.91666666666667,-0.157676519557742
5,-0.185900598102094
5.08333333333333,-0.243801074240284
5.16666666666667,-0.252367102106201
5.25,-0.173403044667366
5.33333333333333,-0.113677849435063
5.41666666666667,-0.136624274949276
5.5,-0.165627896283455
5.58333333333333,-0.193674626773806
5.66666666666667,-0.215089381583091
5.75,-0.230951986594462
5.83333333333333,-0.27285286563292
5.91666666666667,-0.296440228646509
6,-0.342017877269473
