"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296096565901666
1.08333333333333,-0.00352242586642951
1.16666666666667,-0.00425672149480803
1.25,-0.00522047092217212
1.33333333333333,-0.00647853413061222
1.41666666666667,-0.00816119697574349
1.5,-0.00958156410208878
1.58333333333333,-0.0120989326425461
1.66666666666667,-0.0148505799140484
1.75,-0.018944942384079
1.83333333333333,-0.0205311632043953
1.91666666666667,-0.0236190271488346
2,-0.0262369995774207
2.08333333333333,-0.0291017295281625
2.16666666666667,-0.0325270424328735
2.25,-0.0381690067467493
2.33333333333333,-0.0403211918462427
2.41666666666667,-0.0472617314567
2.5,-0.0547952297972213
2.58333333333333,-0.0596156046151453
2.66666666666667,-0.0674094404797973
2.75,-0.071268428014388
2.83333333333333,-0.0778277603715905
2.91666666666667,-0.0834609413608643
3,-0.0865380438051521
3.08333333333333,-0.0951876279430693
3.16666666666667,-0.106998389375697
3.25,-0.114969292262069
3.33333333333333,-0.118720827030952
3.41666666666667,-0.129431784281421
3.5,-0.1445571417031
3.58333333333333,-0.157168138929338
3.66666666666667,-0.145581636761035
3.75,-0.150975922234037
3.83333333333333,-0.153305634173546
3.91666666666667,-0.157365488813669
4,-0.168123401185516
4.08333333333333,-0.152704147407882
4.16666666666667,-0.146581968057611
4.25,-0.142751008057842
4.33333333333333,-0.133554025663213
4.41666666666667,-0.126513893602669
4.5,-0.124443706332982
4.58333333333333,-0.129612628608935
4.66666666666667,-0.127562221688454
4.75,-0.130155949161092
4.83333333333333,-0.136740978495279
4.91666666666667,-0.139780774831085
5,-0.14084971712763
5.08333333333333,-0.12210808801418
5.16666666666667,-0.133484837951556
5.25,-0.195772019836981
5.33333333333333,-0.205134500337329
5.41666666666667,-0.182897270383795
5.5,-0.168612222256146
5.58333333333333,-0.198975068898102
5.66666666666667,-0.232215682635313
5.75,-0.24331670145905
5.83333333333333,-0.25604300383997
5.91666666666667,-0.299196226838487
6,-0.341211228675007
