"Freq [GHz]","dB(S(1,1)) []"
1,-0.00638901954237047
1.08333333333333,-0.00544353080340102
1.16666666666667,-0.0200922882278522
1.25,-0.879729507289629
1.33333333333333,-0.0134522475788964
1.41666666666667,-0.0338503216694116
1.5,-0.96841111281064
1.58333333333333,-0.0136424102737729
1.66666666666667,-0.0109358847312228
1.75,-0.0129399812613192
1.83333333333333,-0.015629087187395
1.91666666666667,-0.708663928218086
2,-0.0975264481470648
2.08333333333333,-0.179998140156768
2.16666666666667,-0.093623328011193
2.25,-0.043588027656069
2.33333333333333,-0.0249538999340603
2.41666666666667,-0.0732414600488663
2.5,-0.0586459621810462
2.58333333333333,-0.0520245957992424
2.66666666666667,-0.474008589611563
2.75,-0.221071173770653
2.83333333333333,-0.0512696130069707
2.91666666666667,-0.0652136717157024
3,-0.979285960144085
3.08333333333333,-0.139833830013511
3.16666666666667,-0.401855433887538
3.25,-0.782027063900747
3.33333333333333,-0.937616987286125
3.41666666666667,-0.379888106892626
3.5,-3.72958879711459
3.58333333333333,-0.833415251322243
3.66666666666667,-1.03921152101322
3.75,-0.458593649621467
3.83333333333333,-0.434300632646552
3.91666666666667,-0.538387826825483
4,-1.05659758203566
4.08333333333333,-1.02345724583391
4.16666666666667,-1.71982068678556
4.25,-2.88403398637429
4.33333333333333,-2.57704499326065
4.41666666666667,-4.21433600418955
4.5,-4.42803892633477
4.58333333333333,-1.52850635376983
4.66666666666667,-2.72702203057174
4.75,-0.83472185890584
4.83333333333333,-0.626627327109351
4.91666666666667,-0.517478987022088
5,-0.432321439155541
5.08333333333333,-0.425961046654165
5.16666666666667,-0.475155582628302
5.25,-0.664599247506829
5.33333333333333,-1.34723728906062
5.41666666666667,-7.31751663320007
5.5,-2.22931084101979
5.58333333333333,-4.79703650515402
5.66666666666667,-1.1923072050444
5.75,-0.603502507496005
5.83333333333333,-0.4950926067113
5.91666666666667,-0.525257695004884
6,-0.650154885335525
