"Freq [GHz]","dB(S(1,1)) []"
1,-0.0896055856308098
1.08333333333333,-0.0240507782960431
1.16666666666667,-0.0844001767964991
1.25,-0.26862102295645
1.33333333333333,-0.493974379504554
1.41666666666667,-0.0432611686251526
1.5,-1.21708393076221
1.58333333333333,-0.114539577002068
1.66666666666667,-0.186360803395242
1.75,-0.188479889940097
1.83333333333333,-0.235984984677322
1.91666666666667,-0.204806315661244
2,-0.179638616186745
2.08333333333333,-0.161838369896226
2.16666666666667,-0.140710905585704
2.25,-8.78312517868654
2.33333333333333,-0.849140544815274
2.41666666666667,-1.27034288703252
2.5,-4.19677972294724
2.58333333333333,-0.606604280167509
2.66666666666667,-2.1608390877081
2.75,-1.72814031786917
2.83333333333333,-1.96352775454371
2.91666666666667,-0.638441769033673
3,-0.767423154775658
3.08333333333333,-3.63453303263121
3.16666666666667,-0.587198629020138
3.25,-0.562346357145033
3.33333333333333,-0.975167098247019
3.41666666666667,-5.79884444499267
3.5,-7.05466328882784
3.58333333333333,-2.40097834957123
3.66666666666667,-2.0843107920201
3.75,-1.44567406641352
3.83333333333333,-0.830326632367243
3.91666666666667,-0.639558282547014
4,-0.681050307291324
4.08333333333333,-2.62826376835379
4.16666666666667,-0.619535093979429
4.25,-18.7911472975433
4.33333333333333,-0.441548736865324
4.41666666666667,-0.559991095447164
4.5,-1.07479893190167
4.58333333333333,-2.54490398206988
4.66666666666667,-1.7158995758256
4.75,-0.662369152055104
4.83333333333333,-0.688504461249913
4.91666666666667,-0.762531768442003
5,-0.702707701094076
5.08333333333333,-1.90525856003886
5.16666666666667,-4.17420293838149
5.25,-1.95545118399544
5.33333333333333,-3.11707369321187
5.41666666666667,-7.70874541522076
5.5,-3.20414423509728
5.58333333333333,-1.90881680087423
5.66666666666667,-2.76408946267994
5.75,-8.89242047788075
5.83333333333333,-6.47926384688754
5.91666666666667,-2.22803574385672
6,-1.45802663697722
