"Freq [GHz]","dB(S(1,1)) []"
1,-0.149162412571464
1.08333333333333,-0.292911230427878
1.16666666666667,-0.0782600348283931
1.25,-0.0658507376457218
1.33333333333333,-0.104815871901426
1.41666666666667,-0.165720973188903
1.5,-0.13199791904228
1.58333333333333,-0.0880962287894697
1.66666666666667,-0.117527838134444
1.75,-0.077534062183733
1.83333333333333,-0.110791460643448
1.91666666666667,-0.351123127149919
2,-0.290642933840192
2.08333333333333,-0.583008842550487
2.16666666666667,-0.863305899987621
2.25,-10.1820179476037
2.33333333333333,-2.43055920307814
2.41666666666667,-0.765975766318557
2.5,-1.28949546196083
2.58333333333333,-0.329724560256099
2.66666666666667,-0.193890880354297
2.75,-0.0969326529495327
2.83333333333333,-0.131153234743695
2.91666666666667,-1.81563214439343
3,-0.554833953421472
3.08333333333333,-0.558157141626272
3.16666666666667,-1.21751066794697
3.25,-4.59189716631195
3.33333333333333,-0.566598131923973
3.41666666666667,-1.8932001747594
3.5,-2.77489571933226
3.58333333333333,-0.662327580323887
3.66666666666667,-6.63280537240334
3.75,-0.86767734626952
3.83333333333333,-0.982944771465311
3.91666666666667,-2.09219837204097
4,-2.89851660345251
4.08333333333333,-3.26177587942714
4.16666666666667,-5.67323687671579
4.25,-9.36945929675322
4.33333333333333,-2.59117810394493
4.41666666666667,-2.41923289716763
4.5,-8.57679050929898
4.58333333333333,-4.70612891077502
4.66666666666667,-4.33558656902729
4.75,-1.32112221403543
4.83333333333333,-6.42081868785694
4.91666666666667,-1.43292550576119
5,-1.26075579088009
5.08333333333333,-1.87829387659741
5.16666666666667,-5.26646121719528
5.25,-3.41632007082616
5.33333333333333,-10.7411037528956
5.41666666666667,-3.67209557603627
5.5,-1.35098702681718
5.58333333333333,-1.97115348837554
5.66666666666667,-7.09313064422078
5.75,-3.7951425056816
5.83333333333333,-2.27802436394896
5.91666666666667,-1.22922441293457
6,-1.83459124262986
