"Freq [GHz]","dB(S(1,1)) []"
1,-0.0244941566986089
1.08333333333333,-0.0409793307277957
1.16666666666667,-0.0731397192644899
1.25,-0.141208171355729
1.33333333333333,-0.217034160858754
1.41666666666667,-0.303261149452481
1.5,-0.540639525054561
1.58333333333333,-1.93396072201092
1.66666666666667,-0.129508315866166
1.75,-0.0955344429193468
1.83333333333333,-0.0987436304324803
1.91666666666667,-0.125354928316519
2,-0.122679646200996
2.08333333333333,-0.171214096752694
2.16666666666667,-0.152269527759001
2.25,-0.2006864020325
2.33333333333333,-0.376526390137541
2.41666666666667,-0.915577539307951
2.5,-5.52228326075162
2.58333333333333,-0.568428429351731
2.66666666666667,-0.556379629950811
2.75,-0.440654960872041
2.83333333333333,-0.49349963181921
2.91666666666667,-3.12713562314914
3,-0.16939547855341
3.08333333333333,-0.115646919334331
3.16666666666667,-0.191752330562535
3.25,-3.149487325057
3.33333333333333,-0.401868442580976
3.41666666666667,-7.51508229407825
3.5,-0.383591806886449
3.58333333333333,-0.291612467487203
3.66666666666667,-0.606927304980413
3.75,-0.55513321227054
3.83333333333333,-2.11510964066309
3.91666666666667,-10.2734121038892
4,-2.61130516573889
4.08333333333333,-21.3953829816874
4.16666666666667,-2.92690745697239
4.25,-3.82704535398911
4.33333333333333,-4.33147280626211
4.41666666666667,-9.4608845069564
4.5,-1.91301288381989
4.58333333333333,-1.29765611780238
4.66666666666667,-1.35518592986506
4.75,-1.99300206797156
4.83333333333333,-6.51270757210518
4.91666666666667,-3.61331224027761
5,-1.2470164239653
5.08333333333333,-0.711487240300867
5.16666666666667,-0.957611845746479
5.25,-5.99815596772387
5.33333333333333,-4.92944351145032
5.41666666666667,-3.06496901725964
5.5,-2.24354672008785
5.58333333333333,-1.79450299625378
5.66666666666667,-1.1822686271326
5.75,-1.02896073206245
5.83333333333333,-1.15477756212509
5.91666666666667,-1.78244421993823
6,-3.28947481622012
