"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103226745470938
1.08333333333333,-0.0183876714927304
1.16666666666667,-0.0240962268011371
1.25,-0.110860816432963
1.33333333333333,-0.0790022005501278
1.41666666666667,-0.123992596880911
1.5,-0.0306451920029975
1.58333333333333,-0.014056281328565
1.66666666666667,-0.0217714755095349
1.75,-0.0360634010488261
1.83333333333333,-0.0634647777238634
1.91666666666667,-0.177279330848068
2,-0.254228741584306
2.08333333333333,-0.582518569826328
2.16666666666667,-3.31947291033388
2.25,-0.743496169933895
2.33333333333333,-1.26042636380691
2.41666666666667,-4.07304214054974
2.5,-1.13377361011017
2.58333333333333,-1.38782165888458
2.66666666666667,-0.953644959004187
2.75,-2.48483669084842
2.83333333333333,-0.378429730391735
2.91666666666667,-0.822602157462101
3,-6.14860770413878
3.08333333333333,-1.45290420395887
3.16666666666667,-0.363401567359947
3.25,-0.227689225106638
3.33333333333333,-0.243438957617086
3.41666666666667,-0.803421851181122
3.5,-1.12862346465006
3.58333333333333,-0.385064564226836
3.66666666666667,-0.629556206813893
3.75,-1.48243469853692
3.83333333333333,-2.53338007928297
3.91666666666667,-8.92664695951135
4,-1.76738519588885
4.08333333333333,-0.93016056706543
4.16666666666667,-0.990313378474939
4.25,-1.41480354195917
4.33333333333333,-4.40868459472651
4.41666666666667,-2.73938061328183
4.5,-3.44601041002014
4.58333333333333,-11.7746463202262
4.66666666666667,-1.70202789737871
4.75,-1.15345550419008
4.83333333333333,-1.43360766213229
4.91666666666667,-4.0291969321869
5,-3.01585992309088
5.08333333333333,-1.35883408004253
5.16666666666667,-0.64282465887081
5.25,-0.558619672238999
5.33333333333333,-0.828413405121388
5.41666666666667,-0.883148795041639
5.5,-1.03110419480535
5.58333333333333,-0.673391931612229
5.66666666666667,-0.816873613288103
5.75,-1.28582702244873
5.83333333333333,-1.29767248076253
5.91666666666667,-1.13691946885192
6,-0.939235278864262
