"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238076017309282
1.08333333333333,-0.0223923228701929
1.16666666666667,-0.112380055554047
1.25,-0.150297649857019
1.33333333333333,-0.013420141849359
1.41666666666667,-0.0124045115208835
1.5,-0.0178488741281578
1.58333333333333,-0.0263881879113276
1.66666666666667,-0.0467741806997762
1.75,-0.122052897255974
1.83333333333333,-2.26182007628212
1.91666666666667,-0.37127453180386
2,-1.00984242265123
2.08333333333333,-0.166218361992368
2.16666666666667,-0.102255537841333
2.25,-0.494898934182391
2.33333333333333,-2.30616354387267
2.41666666666667,-1.10797376538026
2.5,-1.07731383965696
2.58333333333333,-0.477658676051915
2.66666666666667,-0.193861411294337
2.75,-0.251872726905347
2.83333333333333,-0.101134015361577
2.91666666666667,-0.0871348811526816
3,-0.238238421116408
3.08333333333333,-0.263330139643468
3.16666666666667,-4.35067854576785
3.25,-1.41641486519508
3.33333333333333,-4.96015580463844
3.41666666666667,-0.979912087339028
3.5,-0.403072633966142
3.58333333333333,-0.445899025024286
3.66666666666667,-0.377317484950593
3.75,-2.93628895260306
3.83333333333333,-0.580647448798791
3.91666666666667,-0.329877856232433
4,-0.771902975952424
4.08333333333333,-1.50735089500548
4.16666666666667,-0.285943407241418
4.25,-1.04113185894596
4.33333333333333,-1.06564944279652
4.41666666666667,-2.33993979110011
4.5,-0.557907402823008
4.58333333333333,-0.374176901261448
4.66666666666667,-0.28914874522961
4.75,-0.27406218455743
4.83333333333333,-0.560137081210742
4.91666666666667,-3.72691258940704
5,-4.51040275732101
5.08333333333333,-4.44763485479937
5.16666666666667,-1.0929649454203
5.25,-2.37169674838903
5.33333333333333,-6.1559657742176
5.41666666666667,-3.39768657390964
5.5,-1.65413418719946
5.58333333333333,-5.70436955994798
5.66666666666667,-5.76803343617923
5.75,-3.31842684461368
5.83333333333333,-4.60382410779398
5.91666666666667,-12.8343168208714
6,-5.87474661387287
