"Freq [GHz]","dB(S(1,1)) []"
1,-0.0170316471190058
1.08333333333333,-0.0114186407181706
1.16666666666667,-0.0193065999943151
1.25,-0.595909579364135
1.33333333333333,-0.105065379576105
1.41666666666667,-0.392267391254238
1.5,-0.0335109087888134
1.58333333333333,-0.0674257249237759
1.66666666666667,-0.0708809251372657
1.75,-0.117674803237082
1.83333333333333,-0.109748309809052
1.91666666666667,-0.0718644034789102
2,-0.0758342793969392
2.08333333333333,-0.102541940635933
2.16666666666667,-0.189717597642635
2.25,-0.544987100256508
2.33333333333333,-1.04741445567407
2.41666666666667,-0.518767395689342
2.5,-0.332875108525682
2.58333333333333,-0.231472001863434
2.66666666666667,-0.266889383482738
2.75,-1.00374499234537
2.83333333333333,-0.359229785010254
2.91666666666667,-2.02279120919387
3,-0.0797479942742536
3.08333333333333,-0.0621722936971778
3.16666666666667,-0.225848914940479
3.25,-0.695451150530239
3.33333333333333,-0.861224273631697
3.41666666666667,-2.4175271671967
3.5,-4.18415654664644
3.58333333333333,-0.601411038274847
3.66666666666667,-5.79413866527907
3.75,-1.61657869467269
3.83333333333333,-0.461901853940776
3.91666666666667,-1.77602843062559
4,-1.70380626100001
4.08333333333333,-0.568312912499517
4.16666666666667,-0.622360077842024
4.25,-1.18422930566901
4.33333333333333,-5.09214666735668
4.41666666666667,-36.984620092553
4.5,-4.88620775600399
4.58333333333333,-1.19618566126473
4.66666666666667,-1.28396224483192
4.75,-7.26634404340568
4.83333333333333,-2.70701083683324
4.91666666666667,-3.22040879575106
5,-0.7777953101774
5.08333333333333,-1.34709987584771
5.16666666666667,-0.700079498968481
5.25,-1.03887632195974
5.33333333333333,-0.83277346309534
5.41666666666667,-1.01163391281326
5.5,-2.495472215054
5.58333333333333,-4.35600251566492
5.66666666666667,-2.03040065532392
5.75,-1.56059886267018
5.83333333333333,-1.07169240626261
5.91666666666667,-0.821470702869712
6,-1.65593362327863
