"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303155022433331
1.08333333333333,-0.00343611412928473
1.16666666666667,-0.00422187306336818
1.25,-0.00516229432505895
1.33333333333333,-0.00649848790633395
1.41666666666667,-0.0076787202344101
1.5,-0.00987617890868699
1.58333333333333,-0.0121447212011405
1.66666666666667,-0.0148448348105954
1.75,-0.0178251920286712
1.83333333333333,-0.0208328426970882
1.91666666666667,-0.0237802256949024
2,-0.0263992265902493
2.08333333333333,-0.0286949637022653
2.16666666666667,-0.0321433970453906
2.25,-0.0370966881140025
2.33333333333333,-0.0417632193176446
2.41666666666667,-0.0486803798457993
2.5,-0.0524736796318256
2.58333333333333,-0.0571311298556351
2.66666666666667,-0.0689906144685368
2.75,-0.0805795693207209
2.83333333333333,-0.0754624132555961
2.91666666666667,-0.0809153497221512
3,-0.0886775367359686
3.08333333333333,-0.0965644716815481
3.16666666666667,-0.105748055239715
3.25,-0.11259460220819
3.33333333333333,-0.125927448737548
3.41666666666667,-0.138788252776957
3.5,-0.13728058125028
3.58333333333333,-0.143822806608889
3.66666666666667,-0.147062363963281
3.75,-0.146950973044004
3.83333333333333,-0.154191145835388
3.91666666666667,-0.155669485202572
4,-0.155443506078017
4.08333333333333,-0.15294313272632
4.16666666666667,-0.152202494969057
4.25,-0.142846269401691
4.33333333333333,-0.140781662323991
4.41666666666667,-0.14303619581564
4.5,-0.134002896207832
4.58333333333333,-0.12915571984147
4.66666666666667,-0.147778189078829
4.75,-0.149771517995345
4.83333333333333,-0.151637161115113
4.91666666666667,-0.163661384274308
5,-0.172180591993925
5.08333333333333,-0.186769127688713
5.16666666666667,-0.216378779384281
5.25,-0.240890193855058
5.33333333333333,-0.157183935148319
5.41666666666667,-0.127837667850388
5.5,-0.153249725027883
5.58333333333333,-0.159230197721343
5.66666666666667,-0.189783216785248
5.75,-0.230477679738738
5.83333333333333,-0.258167922411413
5.91666666666667,-0.298218086815054
6,-0.287799445638259
