"Freq [GHz]","dB(S(1,1)) []"
1,-0.0407437395094282
1.08333333333333,-0.0410023050730882
1.16666666666667,-0.270818798396739
1.25,-0.10051102977688
1.33333333333333,-0.116006257232021
1.41666666666667,-0.0590502706364633
1.5,-0.116787807597297
1.58333333333333,-0.271366921555565
1.66666666666667,-0.210904630098805
1.75,-0.264141777413126
1.83333333333333,-1.251124593979
1.91666666666667,-0.120532066604119
2,-0.230782456452337
2.08333333333333,-0.175167800740592
2.16666666666667,-0.224032258593081
2.25,-0.326053863963711
2.33333333333333,-1.71030014701109
2.41666666666667,-0.143945169555753
2.5,-0.216356997150575
2.58333333333333,-0.100997471435722
2.66666666666667,-0.061574225209371
2.75,-0.146940942538505
2.83333333333333,-0.0452479815597907
2.91666666666667,-0.0476943467701338
3,-0.0637339916032637
3.08333333333333,-0.408497137133526
3.16666666666667,-0.182145142619094
3.25,-0.148421649162225
3.33333333333333,-3.00617730266486
3.41666666666667,-0.846826905636068
3.5,-0.371372510460027
3.58333333333333,-0.106009805376703
3.66666666666667,-0.157460703657719
3.75,-0.071808346108361
3.83333333333333,-0.103310010929615
3.91666666666667,-0.317920525167038
4,-6.47691144487308
4.08333333333333,-2.8840019142497
4.16666666666667,-0.253204466438959
4.25,-0.252895048755223
4.33333333333333,-0.185888244196747
4.41666666666667,-0.238682184840433
4.5,-0.506847455625648
4.58333333333333,-2.59583630233238
4.66666666666667,-3.16763632401341
4.75,-0.798421867419292
4.83333333333333,-0.770285235662242
4.91666666666667,-0.389969039857148
5,-0.322842809912172
5.08333333333333,-0.40078886497504
5.16666666666667,-0.290079393114381
5.25,-0.344649705809069
5.33333333333333,-0.296045703361349
5.41666666666667,-0.403080679274147
5.5,-0.311955031240891
5.58333333333333,-0.351046542420744
5.66666666666667,-0.593864405789962
5.75,-0.564776419270834
5.83333333333333,-0.484037797137225
5.91666666666667,-0.538750778789054
6,-0.67932791987008
