"Freq [GHz]","dB(S(1,1)) []"
1,-0.00537049821096486
1.08333333333333,-0.00665690190865578
1.16666666666667,-0.00778113602564284
1.25,-0.00888313890112005
1.33333333333333,-0.0108643777730062
1.41666666666667,-0.0127228093728943
1.5,-0.0161351689629049
1.58333333333333,-0.0152957119118762
1.66666666666667,-0.018755907014903
1.75,-0.0214440212287163
1.83333333333333,-0.0269722264956008
1.91666666666667,-0.0275657375011727
2,-0.0267152864109144
2.08333333333333,-0.0305351163576482
2.16666666666667,-0.0318613811210687
2.25,-0.0305840944768215
2.33333333333333,-0.0329290825859729
2.41666666666667,-0.0230322747573655
2.5,-0.0458123218277734
2.58333333333333,-0.0246407465078476
2.66666666666667,-0.0276699545034755
2.75,-0.0322717001751379
2.83333333333333,-0.0308935078282643
2.91666666666667,-0.0310561698827749
3,-0.0345686125746283
3.08333333333333,-0.037326015856896
3.16666666666667,-0.0407941084461086
3.25,-0.0418765094547475
3.33333333333333,-0.0434325023391759
3.41666666666667,-0.0558157597123174
3.5,-0.0638342592798995
3.58333333333333,-0.0770418573187163
3.66666666666667,-0.0962901279890881
3.75,-0.108486183515038
3.83333333333333,-0.125810643052855
3.91666666666667,-0.137872211264429
4,-0.15887648640344
4.08333333333333,-0.173460643530707
4.16666666666667,-0.185713063847815
4.25,-0.200526258037845
4.33333333333333,-0.230198946404198
4.41666666666667,-0.312868080371614
4.5,-0.315622923544222
4.58333333333333,-0.318477875672307
4.66666666666667,-0.345993182021872
4.75,-0.36976289330519
4.83333333333333,-0.365381516245287
4.91666666666667,-0.386009524479121
5,-0.38733721775078
5.08333333333333,-0.402051127401586
5.16666666666667,-0.435642174200563
5.25,-0.469398143339989
5.33333333333333,-0.489683270152311
5.41666666666667,-0.530710442153803
5.5,-0.524045350668617
5.58333333333333,-0.542944294385968
5.66666666666667,-0.561180769054334
5.75,-0.606709233417842
5.83333333333333,-0.678232562439849
5.91666666666667,-0.806755417956629
6,-0.892456684157581
