"Freq [GHz]","dB(S(1,1)) []"
1,-0.0265146307384792
1.08333333333333,-0.0756519025693737
1.16666666666667,-0.156377122834938
1.25,-0.0626738486680788
1.33333333333333,-0.183992328598812
1.41666666666667,-0.0444493943409225
1.5,-0.453520625165173
1.58333333333333,-0.136646780681797
1.66666666666667,-0.162161464817301
1.75,-1.0478393104578
1.83333333333333,-0.77085289080792
1.91666666666667,-0.741584417121692
2,-2.63626073841097
2.08333333333333,-0.581349724391419
2.16666666666667,-0.681501049613367
2.25,-0.520238184393408
2.33333333333333,-0.768126187653672
2.41666666666667,-0.478567937593079
2.5,-0.606535872055077
2.58333333333333,-2.13663740349746
2.66666666666667,-0.370050976483191
2.75,-0.285509488869259
2.83333333333333,-0.763810327173659
2.91666666666667,-6.47100001422292
3,-2.09904753066316
3.08333333333333,-3.67735859254286
3.16666666666667,-2.1732257960972
3.25,-3.94459395363445
3.33333333333333,-1.13549184890514
3.41666666666667,-13.4974788341555
3.5,-1.29021329344748
3.58333333333333,-3.29926184185353
3.66666666666667,-0.899313822451975
3.75,-0.270976192343506
3.83333333333333,-0.216100503205983
3.91666666666667,-0.258428758886393
4,-0.758689242685528
4.08333333333333,-2.12345448802623
4.16666666666667,-1.61085176149079
4.25,-0.659447282273229
4.33333333333333,-3.72228984920391
4.41666666666667,-0.476196587964581
4.5,-0.308612983489378
4.58333333333333,-1.16338638851044
4.66666666666667,-0.337993562029902
4.75,-0.34408897740203
4.83333333333333,-0.426492482827229
4.91666666666667,-0.29553040319198
5,-1.69640484116258
5.08333333333333,-1.68936076946679
5.16666666666667,-3.04646424731896
5.25,-3.21493205309318
5.33333333333333,-0.957385519202
5.41666666666667,-0.757197480315805
5.5,-0.693603125201005
5.58333333333333,-0.787145244770594
5.66666666666667,-0.867841250450266
5.75,-0.699721432922313
5.83333333333333,-0.778899557523924
5.91666666666667,-0.920886440226292
6,-1.25460453190251
