"Freq [GHz]","dB(S(1,1)) []"
1,-0.0027959010163874
1.08333333333333,-0.00350139973529898
1.16666666666667,-0.00424598528691143
1.25,-0.00522382405287554
1.33333333333333,-0.00626918115481114
1.41666666666667,-0.00796101122672128
1.5,-0.00986965117870271
1.58333333333333,-0.0123359160833665
1.66666666666667,-0.0146733981489175
1.75,-0.0176733457451599
1.83333333333333,-0.0205533090624121
1.91666666666667,-0.0241156426668713
2,-0.0268169786999441
2.08333333333333,-0.030160387215679
2.16666666666667,-0.032589150998448
2.25,-0.0357574328266611
2.33333333333333,-0.0425151507620475
2.41666666666667,-0.0483224530088099
2.5,-0.0554525044794613
2.58333333333333,-0.0593366631394508
2.66666666666667,-0.0657457490297096
2.75,-0.0703995058244593
2.83333333333333,-0.0738692964911924
2.91666666666667,-0.0844658949486271
3,-0.0894735167759909
3.08333333333333,-0.0967984160703058
3.16666666666667,-0.10555752596087
3.25,-0.114666268644822
3.33333333333333,-0.123766106173133
3.41666666666667,-0.13189025339827
3.5,-0.138851862563037
3.58333333333333,-0.169170925006112
3.66666666666667,-0.115969181302136
3.75,-0.137327511016191
3.83333333333333,-0.164504409371876
3.91666666666667,-0.148600237268865
4,-0.151272419251169
4.08333333333333,-0.154036114706023
4.16666666666667,-0.140697014750606
4.25,-0.130700483103587
4.33333333333333,-0.13858201273015
4.41666666666667,-0.132503732916854
4.5,-0.122646954865364
4.58333333333333,-0.122067719625864
4.66666666666667,-0.127261561251294
4.75,-0.12779597587097
4.83333333333333,-0.128240400972907
4.91666666666667,-0.139196952070603
5,-0.146235331328923
5.08333333333333,-0.155835869806372
5.16666666666667,-0.157202490340014
5.25,-0.17461271690687
5.33333333333333,-0.18703573696167
5.41666666666667,-0.199178841476076
5.5,-0.206725506830672
5.58333333333333,-0.230023783420905
5.66666666666667,-0.250173625611349
5.75,-0.275193567958754
5.83333333333333,-0.304479491405731
5.91666666666667,-0.327877345327258
6,-0.299542108242799
