"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114913951341214
1.08333333333333,-0.0843205968832635
1.16666666666667,-0.0286725218602095
1.25,-0.646284610309365
1.33333333333333,-1.95857690441681
1.41666666666667,-0.0887147901922701
1.5,-0.0691279077109553
1.58333333333333,-0.0973980716139188
1.66666666666667,-0.17591167898019
1.75,-0.528774720433371
1.83333333333333,-0.176482209378134
1.91666666666667,-0.0419150526218756
2,-0.0758524049399265
2.08333333333333,-0.356185486242729
2.16666666666667,-1.98366812886422
2.25,-1.4859882833054
2.33333333333333,-0.485978817963055
2.41666666666667,-0.283048063312454
2.5,-0.229732494490253
2.58333333333333,-0.206693138097351
2.66666666666667,-0.250745702688054
2.75,-0.62242650119085
2.83333333333333,-7.08420852460943
2.91666666666667,-1.88702766446589
3,-1.21952669888326
3.08333333333333,-0.488739489510373
3.16666666666667,-0.236775608349364
3.25,-2.13188324085748
3.33333333333333,-0.255601299152315
3.41666666666667,-0.201090303981822
3.5,-0.191528340475402
3.58333333333333,-0.21027884320009
3.66666666666667,-0.217776264164088
3.75,-0.290872897239164
3.83333333333333,-0.558007750778332
3.91666666666667,-1.39516631384528
4,-2.62485680385117
4.08333333333333,-0.62866195552201
4.16666666666667,-0.441121236363064
4.25,-1.10536883617184
4.33333333333333,-1.9198785405614
4.41666666666667,-5.28434290830303
4.5,-5.16374984993591
4.58333333333333,-3.45438559413333
4.66666666666667,-1.32743463486693
4.75,-1.67242273143129
4.83333333333333,-4.93094704597511
4.91666666666667,-4.7793636455292
5,-5.58995732230227
5.08333333333333,-2.56244498721702
5.16666666666667,-3.95124706252973
5.25,-4.55021934774607
5.33333333333333,-3.33978428413778
5.41666666666667,-4.68613435860464
5.5,-1.41608954434953
5.58333333333333,-2.79870414617535
5.66666666666667,-6.2284221444155
5.75,-4.83134116745022
5.83333333333333,-3.10656642656467
5.91666666666667,-1.73236286708643
6,-1.1113147823208
