"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296986529684875
1.08333333333333,-0.00359573233401258
1.16666666666667,-0.00424044516374481
1.25,-0.00523766805801353
1.33333333333333,-0.00646226288911739
1.41666666666667,-0.0075902457169537
1.5,-0.00978347334932573
1.58333333333333,-0.0130615020995754
1.66666666666667,-0.015001334752435
1.75,-0.018108950484557
1.83333333333333,-0.0209995808338104
1.91666666666667,-0.024452498788039
2,-0.0299343720658323
2.08333333333333,-0.0281239566222091
2.16666666666667,-0.0338102728074392
2.25,-0.0376042597202809
2.33333333333333,-0.0414130911318427
2.41666666666667,-0.0480874889130942
2.5,-0.0547451110717051
2.58333333333333,-0.0603604330790937
2.66666666666667,-0.0657649491185649
2.75,-0.0727097593867786
2.83333333333333,-0.0776121724261842
2.91666666666667,-0.0840946025061896
3,-0.0934134325000127
3.08333333333333,-0.0989303382304036
3.16666666666667,-0.110026303579949
3.25,-0.108048585326952
3.33333333333333,-0.126112730641438
3.41666666666667,-0.14399717030517
3.5,-0.139650881020676
3.58333333333333,-0.134649026776861
3.66666666666667,-0.142019918480544
3.75,-0.139676149557747
3.83333333333333,-0.141147936178346
3.91666666666667,-0.144935382080652
4,-0.158651640161326
4.08333333333333,-0.15265246961919
4.16666666666667,-0.147311630218291
4.25,-0.142221846477891
4.33333333333333,-0.137331307129438
4.41666666666667,-0.132439138268973
4.5,-0.130233078705933
4.58333333333333,-0.132103620268854
4.66666666666667,-0.133243198517468
4.75,-0.0990890516616959
4.83333333333333,-0.137376170875412
4.91666666666667,-0.141248958797893
5,-0.142718675250157
5.08333333333333,-0.14547899970418
5.16666666666667,-0.171999556718483
5.25,-0.183815305877704
5.33333333333333,-0.202280400331143
5.41666666666667,-0.210744274753176
5.5,-0.225197903085435
5.58333333333333,-0.237096268613163
5.66666666666667,-0.261201550731884
5.75,-0.274207808821394
5.83333333333333,-0.288826988752291
5.91666666666667,-0.317787107046242
6,-0.34619255576616
