"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301639717270807
1.08333333333333,-0.00352982133158002
1.16666666666667,-0.00426617272779616
1.25,-0.00525672898214428
1.33333333333333,-0.00648861748454803
1.41666666666667,-0.00804829472424335
1.5,-0.0100144482553395
1.58333333333333,-0.0123281312058987
1.66666666666667,-0.0150119856268926
1.75,-0.0179612038187353
1.83333333333333,-0.0211161982010128
1.91666666666667,-0.0237466391049457
2,-0.0260353908775015
2.08333333333333,-0.0230197432733933
2.16666666666667,-0.034359883213363
2.25,-0.0382450024794605
2.33333333333333,-0.0432267518262774
2.41666666666667,-0.048654062332027
2.5,-0.0558632802403186
2.58333333333333,-0.0497850412424115
2.66666666666667,-0.0645936461867379
2.75,-0.0711557218494172
2.83333333333333,-0.0772630441880428
2.91666666666667,-0.0805563347370161
3,-0.0879526281955224
3.08333333333333,-0.0974595889166403
3.16666666666667,-0.104172016775465
3.25,-0.112506096772355
3.33333333333333,-0.120612999028945
3.41666666666667,-0.129535897265552
3.5,-0.13721456743241
3.58333333333333,-0.143367187853861
3.66666666666667,-0.141448675233025
3.75,-0.148227796190273
3.83333333333333,-0.15854415960934
3.91666666666667,-0.17239693857437
4,-0.160919864117539
4.08333333333333,-0.155857710975266
4.16666666666667,-0.147882364355421
4.25,-0.139216839148172
4.33333333333333,-0.137988857038615
4.41666666666667,-0.119637835771055
4.5,-0.137583945748749
4.58333333333333,-0.132663586024483
4.66666666666667,-0.131283800487707
4.75,-0.133238261743153
4.83333333333333,-0.134552138047775
4.91666666666667,-0.136943835505126
5,-0.140038482956181
5.08333333333333,-0.150357042097593
5.16666666666667,-0.161441857013121
5.25,-0.172058986448555
5.33333333333333,-0.178224516401139
5.41666666666667,-0.213334242862151
5.5,-0.223242912477601
5.58333333333333,-0.231619021639269
5.66666666666667,-0.237703872918124
5.75,-0.243970101009175
5.83333333333333,-0.263584792507857
5.91666666666667,-0.305243327402695
6,-0.326333002165767
