"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141970431925737
1.08333333333333,-0.02219248955207
1.16666666666667,-0.00927593979022102
1.25,-0.00739059410792947
1.33333333333333,-0.0970789759908547
1.41666666666667,-0.0163209520297458
1.5,-0.0167446238564831
1.58333333333333,-0.0199439191164884
1.66666666666667,-0.0270723036272319
1.75,-0.0426717112606196
1.83333333333333,-0.262208731334204
1.91666666666667,-0.10830885425934
2,-0.686462373092479
2.08333333333333,-0.39614755190497
2.16666666666667,-0.094541502738825
2.25,-0.0584809005379548
2.33333333333333,-4.97267777403035
2.41666666666667,-0.0600469542642322
2.5,-0.056297338308171
2.58333333333333,-0.0700025836694999
2.66666666666667,-0.0510268502586926
2.75,-0.0626454377970585
2.83333333333333,-0.0762494065860891
2.91666666666667,-0.0918852065014983
3,-0.112192550574411
3.08333333333333,-0.14052379243632
3.16666666666667,-0.22025750466224
3.25,-0.310779943963677
3.33333333333333,-0.665046642984991
3.41666666666667,-2.81094300262417
3.5,-0.762086512865122
3.58333333333333,-4.49220656729262
3.66666666666667,-3.96844328298517
3.75,-2.88321323344709
3.83333333333333,-5.19036764288292
3.91666666666667,-4.25961475437791
4,-4.37389127378449
4.08333333333333,-3.38277073003692
4.16666666666667,-2.3938177650747
4.25,-1.59812901094446
4.33333333333333,-1.1613054615107
4.41666666666667,-0.933834245456287
4.5,-0.912852689218073
4.58333333333333,-0.698342707939983
4.66666666666667,-0.795699415975854
4.75,-1.83394604759483
4.83333333333333,-2.75792962812494
4.91666666666667,-1.53759360124997
5,-2.17868400243212
5.08333333333333,-2.47957908398698
5.16666666666667,-2.77374887714927
5.25,-3.21628891521867
5.33333333333333,-6.92145753946253
5.41666666666667,-15.8807537358335
5.5,-6.6343074989524
5.58333333333333,-2.26484397310935
5.66666666666667,-1.28634035872074
5.75,-1.04669050135039
5.83333333333333,-0.72103062600995
5.91666666666667,-0.832256506541417
6,-0.786890331944667
