"Freq [GHz]","dB(S(1,1)) []"
1,-0.0161723565315541
1.08333333333333,-0.237426603529535
1.16666666666667,-0.015011447490849
1.25,-0.012349965594976
1.33333333333333,-0.0856574881175928
1.41666666666667,-0.0276795484991212
1.5,-0.0202030841466041
1.58333333333333,-0.0226866082580179
1.66666666666667,-0.0355985213376138
1.75,-0.0843940534852261
1.83333333333333,-0.46670562422869
1.91666666666667,-1.68046531181859
2,-0.349616634813423
2.08333333333333,-0.176906895704429
2.16666666666667,-0.12009120617276
2.25,-0.108774341599949
2.33333333333333,-0.104652208169372
2.41666666666667,-0.112106353125538
2.5,-0.130881953161733
2.58333333333333,-0.163699689258392
2.66666666666667,-0.223102418970545
2.75,-0.337426984063791
2.83333333333333,-0.56345886962153
2.91666666666667,-1.27718794998417
3,-5.45309363790128
3.08333333333333,-3.24064714089239
3.16666666666667,-2.30030000474659
3.25,-1.22851867381014
3.33333333333333,-0.703568948139257
3.41666666666667,-0.642699230537877
3.5,-1.29736109538034
3.58333333333333,-0.485996996083243
3.66666666666667,-0.477592851489974
3.75,-0.696662365940977
3.83333333333333,-2.97222732532337
3.91666666666667,-3.53944541580036
4,-1.19059344226952
4.08333333333333,-0.449122334655244
4.16666666666667,-0.268767340662303
4.25,-0.208372402290641
4.33333333333333,-0.244165276591472
4.41666666666667,-0.212718896111478
4.5,-0.227092874511604
4.58333333333333,-0.327550985801251
4.66666666666667,-0.625249512396695
4.75,-2.80206187755358
4.83333333333333,-4.39707487492675
4.91666666666667,-0.690447674703593
5,-0.347636232670937
5.08333333333333,-0.265450753949614
5.16666666666667,-0.259502351660756
5.25,-0.456306209633059
5.33333333333333,-0.3854385433031
5.41666666666667,-0.268099590039111
5.5,-0.281286401478359
5.58333333333333,-0.327746278860347
5.66666666666667,-0.4281864776562
5.75,-0.647031749774808
5.83333333333333,-1.21429644781294
5.91666666666667,-3.23390738694419
6,-12.1504700699257
