"Freq [GHz]","dB(S(1,1)) []"
1,-0.00623107971155625
1.08333333333333,-0.0141194392466998
1.16666666666667,-0.00795179213544626
1.25,-0.00943775768973939
1.33333333333333,-0.0108667172563507
1.41666666666667,-0.0125134313722184
1.5,-0.0142697123371145
1.58333333333333,-0.0163940305629569
1.66666666666667,-0.0190897584393725
1.75,-0.0236467269642423
1.83333333333333,-0.0172558487847818
1.91666666666667,-0.023003117802488
2,-0.0264607093122528
2.08333333333333,-0.0287560904906816
2.16666666666667,-0.0314596960735812
2.25,-0.0339342873532174
2.33333333333333,-0.0527570736397096
2.41666666666667,-0.0502191426237347
2.5,-0.0595753999779744
2.58333333333333,-0.075734512374651
2.66666666666667,-0.0928343702507606
2.75,-0.118536985862807
2.83333333333333,-0.149493466204677
2.91666666666667,-0.185806754418462
3,-0.233898032176928
3.08333333333333,-0.297985262386094
3.16666666666667,-0.376208324451292
3.25,-0.500835278020512
3.33333333333333,-0.709907399902424
3.41666666666667,-0.949461917545332
3.5,-1.19988899181963
3.58333333333333,-1.53275234714058
3.66666666666667,-1.51806747812201
3.75,-1.66486438508542
3.83333333333333,-1.40577976431268
3.91666666666667,-1.15329878513012
4,-0.909223585565676
4.08333333333333,-0.743170976519066
4.16666666666667,-0.629617130761062
4.25,-0.572620016810576
4.33333333333333,-0.563401526906552
4.41666666666667,-0.416098559047126
4.5,-0.428210333597409
4.58333333333333,-0.431647563417607
4.66666666666667,-0.41991731978515
4.75,-0.417833582735474
4.83333333333333,-0.425242551883231
4.91666666666667,-0.436528031518324
5,-0.419960010123103
5.08333333333333,-0.436003070829241
5.16666666666667,-0.471540744966376
5.25,-0.508313350767201
5.33333333333333,-0.515019505937545
5.41666666666667,-0.545992941570685
5.5,-0.592077617421124
5.58333333333333,-0.673562639920539
5.66666666666667,-0.721717056391623
5.75,-0.868415972113723
5.83333333333333,-1.12710422049975
5.91666666666667,-1.09485118988738
6,-1.73539178691692
