"Freq [GHz]","dB(S(1,1)) []"
1,-0.0758647873795781
1.08333333333333,-0.024142051932918
1.16666666666667,-0.0808224927610738
1.25,-0.341207706682139
1.33333333333333,-0.0847535353204095
1.41666666666667,-0.0595317304385101
1.5,-0.128118837163466
1.58333333333333,-0.388460084297057
1.66666666666667,-0.339015757435249
1.75,-0.891219093237093
1.83333333333333,-0.232898301699221
1.91666666666667,-0.421334999594764
2,-2.36570546679578
2.08333333333333,-0.502354869484828
2.16666666666667,-0.255742654381329
2.25,-4.59847980409786
2.33333333333333,-1.96013709502197
2.41666666666667,-0.631783576093461
2.5,-1.40258012183648
2.58333333333333,-0.18896238374283
2.66666666666667,-0.203216765545554
2.75,-0.307849699012307
2.83333333333333,-1.89952865919195
2.91666666666667,-3.27005828232893
3,-0.541516440670702
3.08333333333333,-0.200268631049487
3.16666666666667,-0.132504726715439
3.25,-0.133421753920286
3.33333333333333,-1.15281093237168
3.41666666666667,-1.27869939004902
3.5,-0.322511321447006
3.58333333333333,-0.968955324203463
3.66666666666667,-3.06719532879956
3.75,-0.564996647584205
3.83333333333333,-0.360867729742472
3.91666666666667,-0.820038678929009
4,-0.83559450729215
4.08333333333333,-0.33183353834925
4.16666666666667,-0.861523674254431
4.25,-1.4249617663189
4.33333333333333,-4.55986753585215
4.41666666666667,-0.682234888470572
4.5,-0.592120953532787
4.58333333333333,-1.73937829731285
4.66666666666667,-0.623833578662052
4.75,-0.804762612648611
4.83333333333333,-0.942587177291067
4.91666666666667,-1.10131277242321
5,-0.772175814313495
5.08333333333333,-0.86555367191326
5.16666666666667,-1.12303994366175
5.25,-3.91880214202031
5.33333333333333,-2.23131311373638
5.41666666666667,-0.866918743437347
5.5,-1.033425765751
5.58333333333333,-1.31208402962871
5.66666666666667,-3.08277810363704
5.75,-3.25448228923718
5.83333333333333,-6.11485056123365
5.91666666666667,-2.71594725016364
6,-1.21718581825991
