"Freq [GHz]","dB(S(1,1)) []"
1,-0.020982819318868
1.08333333333333,-0.0195159803146118
1.16666666666667,-0.270856258342537
1.25,-0.104151772974237
1.33333333333333,-0.0438416223735082
1.41666666666667,-0.228146683719507
1.5,-0.373378835890843
1.58333333333333,-0.154946046053534
1.66666666666667,-0.0836834853032694
1.75,-4.56504261609304
1.83333333333333,-0.0978522730622826
1.91666666666667,-0.175881866648018
2,-1.318418741929
2.08333333333333,-0.792624533092934
2.16666666666667,-0.906936336376552
2.25,-1.95912897447593
2.33333333333333,-0.45400329517198
2.41666666666667,-0.372102461300952
2.5,-0.725997552550862
2.58333333333333,-1.10758734174643
2.66666666666667,-0.549191776689673
2.75,-0.841046287421137
2.83333333333333,-1.48351464152172
2.91666666666667,-0.491430639976101
3,-0.452333467927384
3.08333333333333,-2.81113711513737
3.16666666666667,-0.317264491532259
3.25,-0.486516810913047
3.33333333333333,-0.69165686648781
3.41666666666667,-6.00037595655587
3.5,-1.55370335704997
3.58333333333333,-0.648696661570711
3.66666666666667,-0.586408293092089
3.75,-3.07229634826479
3.83333333333333,-0.604161973722428
3.91666666666667,-0.504439518231958
4,-1.03489167519227
4.08333333333333,-2.09700779940944
4.16666666666667,-3.72488299053554
4.25,-0.887866231938238
4.33333333333333,-0.797926442325834
4.41666666666667,-2.7978720029351
4.5,-2.39245641735334
4.58333333333333,-0.445437124260177
4.66666666666667,-0.912352594672984
4.75,-3.49167254657707
4.83333333333333,-8.57282612077273
4.91666666666667,-2.28077108444546
5,-1.4181870805592
5.08333333333333,-10.2463246517555
5.16666666666667,-1.91588239863173
5.25,-0.923787441470904
5.33333333333333,-0.913014762050869
5.41666666666667,-1.84754530316068
5.5,-2.22186239996555
5.58333333333333,-1.21384462990531
5.66666666666667,-2.62147024675872
5.75,-0.882155460254158
5.83333333333333,-3.42446691683274
5.91666666666667,-1.55688604298396
6,-2.45078471546078
