"Freq [GHz]","dB(S(1,1)) []"
1,-0.0530927996498313
1.08333333333333,-0.0565587761657251
1.16666666666667,-0.0391298671686962
1.25,-0.0562057423628478
1.33333333333333,-0.10669942667955
1.41666666666667,-2.47105835338327
1.5,-0.375431000330526
1.58333333333333,-0.19430198495294
1.66666666666667,-0.264976410711615
1.75,-0.081975513740004
1.83333333333333,-3.12396611202186
1.91666666666667,-0.133823219506593
2,-0.399105660668961
2.08333333333333,-0.143000753761479
2.16666666666667,-0.539967633172469
2.25,-0.175119587883327
2.33333333333333,-0.17479164135919
2.41666666666667,-0.356733655540587
2.5,-0.14508657087797
2.58333333333333,-2.59067072611666
2.66666666666667,-1.69687915586554
2.75,-0.279671890463591
2.83333333333333,-0.10530931744731
2.91666666666667,-0.172034697396993
3,-0.877151451190709
3.08333333333333,-0.182801436251395
3.16666666666667,-0.129052645150097
3.25,-0.193503596136437
3.33333333333333,-0.452913809024714
3.41666666666667,-0.421029303938958
3.5,-0.193510382055592
3.58333333333333,-0.267148169564874
3.66666666666667,-0.122551453123105
3.75,-0.0952685463112904
3.83333333333333,-0.367381310423494
3.91666666666667,-0.148883437741849
4,-0.239974431436416
4.08333333333333,-2.95406547800644
4.16666666666667,-1.2905507857325
4.25,-0.309730858642681
4.33333333333333,-1.01085254934479
4.41666666666667,-1.7699761286272
4.5,-1.01894655408196
4.58333333333333,-0.340040517024802
4.66666666666667,-0.667887648931943
4.75,-1.25225909344584
4.83333333333333,-1.06286117566616
4.91666666666667,-2.47198579182581
5,-11.8598942779812
5.08333333333333,-7.69478252114926
5.16666666666667,-1.5602890696422
5.25,-0.917913652215676
5.33333333333333,-0.497839281241404
5.41666666666667,-0.392372686108938
5.5,-0.339804170125147
5.58333333333333,-0.34167113621739
5.66666666666667,-0.525754347247978
5.75,-3.2869925457925
5.83333333333333,-1.73622755003495
5.91666666666667,-0.528799211102973
6,-0.66055919145626
