"Freq [GHz]","dB(S(1,1)) []"
1,-0.00607697905383369
1.08333333333333,-0.00709270927805951
1.16666666666667,-0.00867317400643202
1.25,-0.00908731884551982
1.33333333333333,-0.0106790266157131
1.41666666666667,-0.0122600282943555
1.5,-0.0140459824841916
1.58333333333333,-0.0161902452468025
1.66666666666667,-0.0192892218713011
1.75,-0.0205929809993942
1.83333333333333,-0.0377912952194888
1.91666666666667,-0.0252875278426676
2,-0.027996005767438
2.08333333333333,-0.029514742409007
2.16666666666667,-0.0329511161344611
2.25,-0.0366507481514795
2.33333333333333,-0.0418114556763356
2.41666666666667,-0.0489675049775747
2.5,-0.0573877641390278
2.58333333333333,-0.0753865651889594
2.66666666666667,-0.0883064112201108
2.75,-0.119647860050561
2.83333333333333,-0.150157358772197
2.91666666666667,-0.18713710538765
3,-0.220361136694726
3.08333333333333,-0.304872793957546
3.16666666666667,-0.401904903397038
3.25,-0.529472121202936
3.33333333333333,-0.693984790425667
3.41666666666667,-0.98583125005513
3.5,-1.28439652010889
3.58333333333333,-1.56188149519546
3.66666666666667,-1.68949739116317
3.75,-1.65891489762682
3.83333333333333,-1.39755974365504
3.91666666666667,-1.12872616311169
4,-0.911372411573994
4.08333333333333,-0.824242544378775
4.16666666666667,-0.636313061338777
4.25,-0.659532996431963
4.33333333333333,-0.527554834042204
4.41666666666667,-0.450167042034845
4.5,-0.429797561852953
4.58333333333333,-0.482706195791834
4.66666666666667,-0.458818644993483
4.75,-0.441732222088953
4.83333333333333,-0.441941930107767
4.91666666666667,-0.439251531581906
5,-0.458858233149264
5.08333333333333,-0.436009410596756
5.16666666666667,-0.341726655034213
5.25,-0.521755064677145
5.33333333333333,-0.587308161096988
5.41666666666667,-0.593836846632718
5.5,-0.643894785989204
5.58333333333333,-0.664223357220158
5.66666666666667,-0.744702423678181
5.75,-0.872339206830188
5.83333333333333,-1.06567619078755
5.91666666666667,-1.46020601805879
6,-1.93688543946821
