"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291998168204369
1.08333333333333,-0.00370452049799871
1.16666666666667,-0.00426746976347684
1.25,-0.0052816767647038
1.33333333333333,-0.00668032759283173
1.41666666666667,-0.00741644058912356
1.5,-0.0096921991584483
1.58333333333333,-0.0121281481769729
1.66666666666667,-0.0149043247896305
1.75,-0.020535967915195
1.83333333333333,-0.0211665840334166
1.91666666666667,-0.0239100765031834
2,-0.0267430470498069
2.08333333333333,-0.0297968898747082
2.16666666666667,-0.0361814893657949
2.25,-0.0358399717373323
2.33333333333333,-0.0421521314093777
2.41666666666667,-0.0480481147355455
2.5,-0.0510264969224106
2.58333333333333,-0.0588732066551764
2.66666666666667,-0.0658324771806717
2.75,-0.0733209523952066
2.83333333333333,-0.0762397616708648
2.91666666666667,-0.0824434734124728
3,-0.0880645635283981
3.08333333333333,-0.0993230232759609
3.16666666666667,-0.107145105630479
3.25,-0.113258193177742
3.33333333333333,-0.129897140980926
3.41666666666667,-0.134517894801219
3.5,-0.149846118471814
3.58333333333333,-0.141141256902663
3.66666666666667,-0.147234639888568
3.75,-0.151414000485032
3.83333333333333,-0.158497643116744
3.91666666666667,-0.1623094498822
4,-0.165935648528653
4.08333333333333,-0.121687481550949
4.16666666666667,-0.140408443027113
4.25,-0.141984358854036
4.33333333333333,-0.138554014605075
4.41666666666667,-0.130362691611211
4.5,-0.109854474416576
4.58333333333333,-0.117700046243832
4.66666666666667,-0.115277784532812
4.75,-0.134734321325696
4.83333333333333,-0.155082739815102
4.91666666666667,-0.150720243314794
5,-0.142063847521653
5.08333333333333,-0.154282174053428
5.16666666666667,-0.202081381795275
5.25,-0.185966052305372
5.33333333333333,-0.181047002610228
5.41666666666667,-0.206518253673348
5.5,-0.231721402254447
5.58333333333333,-0.25842584592813
5.66666666666667,-0.271001645343127
5.75,-0.254213508178708
5.83333333333333,-0.252881654106346
5.91666666666667,-0.296385404721388
6,-0.317069367007291
