"Freq [GHz]","dB(S(1,1)) []"
1,-0.00662809057957196
1.08333333333333,-0.00908011842774596
1.16666666666667,-0.0168827685322058
1.25,-0.111223370019469
1.33333333333333,-0.0864704654153281
1.41666666666667,-1.42731797987311
1.5,-0.0280834697503902
1.58333333333333,-0.014891996800794
1.66666666666667,-0.0282289141963904
1.75,-0.0455279836988692
1.83333333333333,-0.0205661873595695
1.91666666666667,-0.0234213966422645
2,-0.0335904274958063
2.08333333333333,-0.0555521720284252
2.16666666666667,-0.121520013295049
2.25,-1.06540421969711
2.33333333333333,-1.82561214291008
2.41666666666667,-0.554952757054208
2.5,-0.0463416961778331
2.58333333333333,-0.0791858417735939
2.66666666666667,-0.944197081231677
2.75,-0.895425565486763
2.83333333333333,-2.85048284416014
2.91666666666667,-1.05112743268198
3,-0.311347231562556
3.08333333333333,-0.210045784218635
3.16666666666667,-0.193303422858548
3.25,-0.21723762938641
3.33333333333333,-0.24313280787277
3.41666666666667,-0.264671591994346
3.5,-0.291865392379724
3.58333333333333,-0.534474932181472
3.66666666666667,-0.701579550278288
3.75,-1.49718120650293
3.83333333333333,-23.4854594872978
3.91666666666667,-1.54902778746138
4,-1.62118614327619
4.08333333333333,-3.38427524757358
4.16666666666667,-2.46963827291209
4.25,-1.70107929843169
4.33333333333333,-0.554138211884802
4.41666666666667,-0.357710247754109
4.5,-0.544731180040501
4.58333333333333,-0.262862885241873
4.66666666666667,-0.248681855812581
4.75,-0.807879548587507
4.83333333333333,-0.312479765786578
4.91666666666667,-0.273346604712299
5,-0.278460522277123
5.08333333333333,-0.444433642696905
5.16666666666667,-0.28256549941737
5.25,-0.288344055759428
5.33333333333333,-0.308367502327805
5.41666666666667,-0.362694518938427
5.5,-0.378411895177921
5.58333333333333,-0.405273674196698
5.66666666666667,-0.377748346907378
5.75,-0.400973754652636
5.83333333333333,-0.452355668011193
5.91666666666667,-0.561920211666567
6,-0.82436738991561
