"Freq [GHz]","dB(S(1,1)) []"
1,-0.00665337882261467
1.08333333333333,-0.359598303059858
1.16666666666667,-0.0374139889955038
1.25,-0.0123051413374936
1.33333333333333,-0.01020089631436
1.41666666666667,-0.0147329608492801
1.5,-0.191391613416019
1.58333333333333,-0.0666645395604706
1.66666666666667,-0.0724602621616348
1.75,-0.109653869496286
1.83333333333333,-0.229765753107351
1.91666666666667,-0.725558697931097
2,-0.315720156776185
2.08333333333333,-0.158564006039997
2.16666666666667,-0.108384371043908
2.25,-0.077767804136755
2.33333333333333,-0.0663481164712499
2.41666666666667,-0.0778165189703132
2.5,-0.324352151413563
2.58333333333333,-3.10314314574204
2.66666666666667,-1.39415780736267
2.75,-0.216863378041554
2.83333333333333,-1.00121010034758
2.91666666666667,-0.130795262498688
3,-0.166276503663395
3.08333333333333,-8.70232329383643
3.16666666666667,-0.724906244906438
3.25,-1.06126182003145
3.33333333333333,-1.1340641573165
3.41666666666667,-0.389557874203519
3.5,-0.189646130461732
3.58333333333333,-0.135298369502951
3.66666666666667,-0.141905497377161
3.75,-0.434435280362844
3.83333333333333,-0.71461946488275
3.91666666666667,-0.79320535663162
4,-0.377528414935891
4.08333333333333,-0.559917003733906
4.16666666666667,-3.34331637107783
4.25,-2.41161825970536
4.33333333333333,-11.1630174458421
4.41666666666667,-2.08763200061626
4.5,-1.91343844805214
4.58333333333333,-1.79637875954215
4.66666666666667,-0.942683815114188
4.75,-1.34249636868613
4.83333333333333,-7.47374868604498
4.91666666666667,-1.07990404919477
5,-3.04895412829185
5.08333333333333,-0.525233051932732
5.16666666666667,-0.403571607607187
5.25,-0.504672590944921
5.33333333333333,-0.889440865023335
5.41666666666667,-4.16352698956053
5.5,-1.01412582635575
5.58333333333333,-1.01843425918596
5.66666666666667,-0.623006203895578
5.75,-0.664638513806672
5.83333333333333,-0.756770805858542
5.91666666666667,-1.00206437468094
6,-1.45209304243463
