"Freq [GHz]","dB(S(1,1)) []"
1,-0.00590933521394275
1.08333333333333,-0.00693751087059671
1.16666666666667,-0.00816458214830582
1.25,-0.00960410721334286
1.33333333333333,-0.010727755624297
1.41666666666667,-0.0127600930336331
1.5,-0.0152795888902543
1.58333333333333,-0.0178185804122163
1.66666666666667,-0.0207053434288504
1.75,-0.0239155169962196
1.83333333333333,-0.0272703495054604
1.91666666666667,-0.0299782895038434
2,-0.0318885861881364
2.08333333333333,-0.0325875900862052
2.16666666666667,-0.0323318328829629
2.25,-0.0316123040071882
2.33333333333333,-0.0304510233314496
2.41666666666667,-0.0312495978150454
2.5,-0.0317490064467403
2.58333333333333,-0.0356327250954416
2.66666666666667,-0.0317549953705696
2.75,-0.0340790650226122
2.83333333333333,-0.0354043118237191
2.91666666666667,-0.0363004299277096
3,-0.0324101521033903
3.08333333333333,-0.0384976490609298
3.16666666666667,-0.0450971104435247
3.25,-0.0509672359583674
3.33333333333333,-0.05842493173097
3.41666666666667,-0.0664900885353634
3.5,-0.0780354578295162
3.58333333333333,-0.0927343451798466
3.66666666666667,-0.108303158620794
3.75,-0.127610616066876
3.83333333333333,-0.150255536407328
3.91666666666667,-0.172008739691165
4,-0.191649211697819
4.08333333333333,-0.205218433639852
4.16666666666667,-0.237617420498645
4.25,-0.255945101277079
4.33333333333333,-0.296554339351372
4.41666666666667,-0.308935043103257
4.5,-0.313311470169176
4.58333333333333,-0.328845363122928
4.66666666666667,-0.348932862549542
4.75,-0.346526528596365
4.83333333333333,-0.370472365422152
4.91666666666667,-0.378988721000288
5,-0.383329113061975
5.08333333333333,-0.388015789650167
5.16666666666667,-0.363217564386421
5.25,-0.332521511073069
5.33333333333333,-0.413826955635534
5.41666666666667,-0.495749135920245
5.5,-0.512176707554888
5.58333333333333,-0.585217403642791
5.66666666666667,-0.679354158435479
5.75,-0.844563231347725
5.83333333333333,-0.855393142765292
5.91666666666667,-1.05208666808952
6,-1.35665959025839
