"Freq [GHz]","dB(S(1,1)) []"
1,-0.00586725413389584
1.08333333333333,-0.00710046415833181
1.16666666666667,-0.00705442485211886
1.25,-0.00899573491521363
1.33333333333333,-0.0105165552657425
1.41666666666667,-0.0123168616466179
1.5,-0.0141661497775364
1.58333333333333,-0.0213767589819311
1.66666666666667,-0.0198338365748816
1.75,-0.0217943879253019
1.83333333333333,-0.0255824152258607
1.91666666666667,-0.0279339816353208
2,-0.028270644192925
2.08333333333333,-0.0300669116963885
2.16666666666667,-0.0307479853204551
2.25,-0.0312212566608157
2.33333333333333,-0.0327551532045931
2.41666666666667,-0.0331093032270549
2.5,-0.0321969625325038
2.58333333333333,-0.0250401466277092
2.66666666666667,-0.02879349684137
2.75,-0.0312258650173357
2.83333333333333,-0.0331258353553249
2.91666666666667,-0.0328779155100742
3,-0.0349962408287156
3.08333333333333,-0.0393696622664717
3.16666666666667,-0.0388401944556157
3.25,-0.0451109104229749
3.33333333333333,-0.0501984772761751
3.41666666666667,-0.0581668891086339
3.5,-0.0691516384004435
3.58333333333333,-0.0524208652552351
3.66666666666667,-0.0949363891457158
3.75,-0.134240286295222
3.83333333333333,-0.130710361081712
3.91666666666667,-0.127354739714676
4,-0.161882783149218
4.08333333333333,-0.167795595127747
4.16666666666667,-0.177070755057871
4.25,-0.197980561158736
4.33333333333333,-0.206782656552449
4.41666666666667,-0.235116243673885
4.5,-0.277257862254764
4.58333333333333,-0.386413506945498
4.66666666666667,-0.338228326618291
4.75,-0.345968080413216
4.83333333333333,-0.365899278099354
4.91666666666667,-0.391958478108936
5,-0.419228194402282
5.08333333333333,-0.474184102117145
5.16666666666667,-0.462739674724405
5.25,-0.483345156279409
5.33333333333333,-0.515357795894862
5.41666666666667,-0.554214249786923
5.5,-0.575808870241308
5.58333333333333,-0.604193968393333
5.66666666666667,-0.63174919212167
5.75,-0.658532087053588
5.83333333333333,-0.79752483227908
5.91666666666667,-0.820638995562434
6,-0.672104337061287
