"Freq [GHz]","dB(S(1,1)) []"
1,-0.0672055561094374
1.08333333333333,-0.951138776950916
1.16666666666667,-0.0392526616771815
1.25,-0.293835433833257
1.33333333333333,-0.589713913178594
1.41666666666667,-0.0122133046841573
1.5,-0.0171417082324249
1.58333333333333,-0.0330285353761189
1.66666666666667,-0.0310125777499807
1.75,-0.0711840238855544
1.83333333333333,-0.072687563040848
1.91666666666667,-0.0626767970137405
2,-0.0796204221083059
2.08333333333333,-0.0978878534527212
2.16666666666667,-0.160211215968843
2.25,-0.936567069666615
2.33333333333333,-0.304840045419724
2.41666666666667,-0.463837439031516
2.5,-0.927093220477408
2.58333333333333,-0.80056826235594
2.66666666666667,-0.334034190431049
2.75,-0.158066591560958
2.83333333333333,-0.134085163194825
2.91666666666667,-0.104259431583856
3,-0.0985942157716811
3.08333333333333,-0.116762068120617
3.16666666666667,-0.468186021559389
3.25,-0.168195630717931
3.33333333333333,-1.48024155054181
3.41666666666667,-0.450837549536621
3.5,-1.66463263975596
3.58333333333333,-7.49529532142988
3.66666666666667,-1.53514148022308
3.75,-2.91012962111032
3.83333333333333,-0.512273158458395
3.91666666666667,-0.442935771109477
4,-0.331005079497527
4.08333333333333,-0.412232513916016
4.16666666666667,-0.665194936559778
4.25,-1.23670326682945
4.33333333333333,-4.78905593649736
4.41666666666667,-0.6302077294127
4.5,-0.340922589279276
4.58333333333333,-0.281119037233326
4.66666666666667,-0.263065647881148
4.75,-0.269135933275296
4.83333333333333,-0.356713032153076
4.91666666666667,-2.76471235755993
5,-0.523414830262434
5.08333333333333,-2.60073241595748
5.16666666666667,-3.36350617211904
5.25,-1.19035927442182
5.33333333333333,-3.02220940301525
5.41666666666667,-1.12318569262477
5.5,-1.35232783708539
5.58333333333333,-3.21081820952715
5.66666666666667,-1.14635101391797
5.75,-0.971525849853422
5.83333333333333,-2.33634825532744
5.91666666666667,-3.07116353858803
6,-2.96165865809052
