"Freq [GHz]","dB(S(1,1)) []"
1,-0.0346998052154138
1.08333333333333,-0.0118004912191513
1.16666666666667,-0.00395306135006095
1.25,-0.0101841179215934
1.33333333333333,-0.0145320992242851
1.41666666666667,-0.0456857302573382
1.5,-0.0826381026053949
1.58333333333333,-0.455098621171068
1.66666666666667,-0.259655358927524
1.75,-0.18856866823918
1.83333333333333,-0.438118426748405
1.91666666666667,-0.127383705774885
2,-0.108758046243559
2.08333333333333,-0.101768155282482
2.16666666666667,-0.164967388236774
2.25,-0.452978472270636
2.33333333333333,-1.49546379546666
2.41666666666667,-0.430528545763679
2.5,-0.357723926943548
2.58333333333333,-0.672145181118401
2.66666666666667,-0.188574959251089
2.75,-0.135225929760575
2.83333333333333,-0.25064322865217
2.91666666666667,-4.31620661637217
3,-2.04494786877828
3.08333333333333,-0.718196898904486
3.16666666666667,-2.01881505632423
3.25,-0.706590199567721
3.33333333333333,-1.12818126616115
3.41666666666667,-1.23007683161733
3.5,-0.328127150991285
3.58333333333333,-0.188874070381612
3.66666666666667,-0.182926784194838
3.75,-0.0988356572621536
3.83333333333333,-0.160081949385335
3.91666666666667,-0.0902440132549042
4,-0.157058821661363
4.08333333333333,-1.92978562251012
4.16666666666667,-0.261610220801757
4.25,-0.255908689364132
4.33333333333333,-0.209504852786614
4.41666666666667,-0.252827486781461
4.5,-0.241898480548301
4.58333333333333,-0.739468654310149
4.66666666666667,-8.80357167792002
4.75,-3.06768368132439
4.83333333333333,-1.4011641383239
4.91666666666667,-9.04328472066445
5,-1.98324988009734
5.08333333333333,-0.78230584958048
5.16666666666667,-0.61662347754108
5.25,-0.640973696278422
5.33333333333333,-0.677176569612872
5.41666666666667,-0.766011761795847
5.5,-1.11208816670284
5.58333333333333,-1.71192314615903
5.66666666666667,-0.773488003418437
5.75,-0.720325118423237
5.83333333333333,-0.767463345821325
5.91666666666667,-0.850105300067802
6,-0.967517951100421
