"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300297050740439
1.08333333333333,-0.00364563328307652
1.16666666666667,-0.00418948621712321
1.25,-0.0052346760427866
1.33333333333333,-0.00638330714555999
1.41666666666667,-0.00801806439380174
1.5,-0.00990701924410408
1.58333333333333,-0.012257039117794
1.66666666666667,-0.0149761490142047
1.75,-0.0179998468333528
1.83333333333333,-0.0208937853534174
1.91666666666667,-0.02468723932975
2,-0.0224238304004993
2.08333333333333,-0.0292880984935074
2.16666666666667,-0.0334353533040262
2.25,-0.0369276836116268
2.33333333333333,-0.0435749089335459
2.41666666666667,-0.0625982656503341
2.5,-0.0645972873202348
2.58333333333333,-0.0463907724790397
2.66666666666667,-0.0606602248599602
2.75,-0.0674393543386159
2.83333333333333,-0.0733993957226328
2.91666666666667,-0.0794203848712165
3,-0.0861982563574186
3.08333333333333,-0.0938098281520174
3.16666666666667,-0.101819325578512
3.25,-0.111924182967163
3.33333333333333,-0.117998417546206
3.41666666666667,-0.125197790668155
3.5,-0.135341629380405
3.58333333333333,-0.138379038866462
3.66666666666667,-0.148937228760044
3.75,-0.149661562882701
3.83333333333333,-0.153396903767897
3.91666666666667,-0.149434134599721
4,-0.152207197616112
4.08333333333333,-0.148911871591871
4.16666666666667,-0.14239158411169
4.25,-0.141298397903312
4.33333333333333,-0.135475150710557
4.41666666666667,-0.132035700505357
4.5,-0.127899159927471
4.58333333333333,-0.126819893077386
4.66666666666667,-0.126919032051641
4.75,-0.128521773761987
4.83333333333333,-0.133555319700991
4.91666666666667,-0.133787078410775
5,-0.145000063417397
5.08333333333333,-0.155998171213302
5.16666666666667,-0.167814132197971
5.25,-0.161269419070947
5.33333333333333,-0.179681821386519
5.41666666666667,-0.202884933126591
5.5,-0.213212961497181
5.58333333333333,-0.252431442275836
5.66666666666667,-0.262221651046137
5.75,-0.299026285651821
5.83333333333333,-0.323640746133375
5.91666666666667,-0.295733856179469
6,-0.365117216642832
