"Freq [GHz]","dB(S(1,1)) []"
1,-0.00841982070783043
1.08333333333333,-0.13918089462471
1.16666666666667,-0.0115533087860542
1.25,-0.0146050819070016
1.33333333333333,-0.0163566266330907
1.41666666666667,-0.0189599976844255
1.5,-0.0219104324460107
1.58333333333333,-0.0243486845811776
1.66666666666667,-0.0316643593845818
1.75,-0.0270706101428129
1.83333333333333,-0.0384720103230718
1.91666666666667,-0.0419175970930676
2,-0.0460126484645193
2.08333333333333,-0.0512398631885515
2.16666666666667,-0.0555796644088874
2.25,-0.0619649897273043
2.33333333333333,-0.05903676826925
2.41666666666667,-0.0642834842183546
2.5,-0.0583985998924452
2.58333333333333,-0.0560349505734303
2.66666666666667,-0.0475024082393665
2.75,-0.039862947429249
2.83333333333333,-0.0417949211136404
2.91666666666667,-0.0257472261062435
3,-0.0231234118387675
3.08333333333333,-0.0201462141799654
3.16666666666667,-0.0248413804219156
3.25,-0.0180041596846822
3.33333333333333,-0.0188670798359911
3.41666666666667,-0.0203498022350058
3.5,-0.023378247480369
3.58333333333333,-0.0257747774314438
3.66666666666667,-0.0309448376788104
3.75,-0.0357527277664165
3.83333333333333,-0.0449486907772598
3.91666666666667,-0.0552001765760998
4,-0.0665126979030781
4.08333333333333,-0.0783687658223201
4.16666666666667,-0.0914343909769348
4.25,-0.109217651793155
4.33333333333333,-0.118797189965408
4.41666666666667,-0.13694168327666
4.5,-0.150098382199689
4.58333333333333,-0.164863061422585
4.66666666666667,-0.176363265046817
4.75,-0.181001594104667
4.83333333333333,-0.185935423841823
4.91666666666667,-0.183622102291602
5,-0.196045881668362
5.08333333333333,-0.19598800800198
5.16666666666667,-0.21720088124693
5.25,-0.233353889155379
5.33333333333333,-0.264298882232885
5.41666666666667,-0.280316905509747
5.5,-0.274025712074463
5.58333333333333,-0.254502960176777
5.66666666666667,-0.278174395030723
5.75,-0.317661377185577
5.83333333333333,-0.337616260564135
5.91666666666667,-0.383493862125168
6,-0.433029439210081
