"Freq [GHz]","dB(S(1,1)) []"
1,-0.0545356531258222
1.08333333333333,-0.0881221311790504
1.16666666666667,-0.0814955105898683
1.25,-0.0421633583917892
1.33333333333333,-0.0214764354922947
1.41666666666667,-0.0179736981046494
1.5,-0.0144766627538768
1.58333333333333,-0.0188570731319913
1.66666666666667,-0.0258546527811199
1.75,-0.0405298976479115
1.83333333333333,-0.0699281456467088
1.91666666666667,-0.1284344233975
2,-0.243465646480859
2.08333333333333,-0.387182930261847
2.16666666666667,-0.471670055745193
2.25,-0.503672880301912
2.33333333333333,-0.744739560983065
2.41666666666667,-0.917864746574682
2.5,-2.97765078476969
2.58333333333333,-1.54352754298794
2.66666666666667,-0.347338641190557
2.75,-0.148161240684998
2.83333333333333,-0.127054791712294
2.91666666666667,-0.0791213974034709
3,-0.07284832543185
3.08333333333333,-0.0777071097197806
3.16666666666667,-0.091370174468013
3.25,-0.116507867031677
3.33333333333333,-0.166175964811996
3.41666666666667,-0.262141500937673
3.5,-0.525766183531838
3.58333333333333,-1.5229680392806
3.66666666666667,-9.57699935612374
3.75,-3.35157684202929
3.83333333333333,-0.987137332400621
3.91666666666667,-0.491612499852662
4,-0.335806258686265
4.08333333333333,-0.281665708748597
4.16666666666667,-0.306589308671191
4.25,-0.461544678693234
4.33333333333333,-1.15377570905589
4.41666666666667,-3.48880801956635
4.5,-9.12000850970173
4.58333333333333,-2.08903681285832
4.66666666666667,-1.26131127647977
4.75,-0.969690489634564
4.83333333333333,-0.82877972126699
4.91666666666667,-0.748831683423899
5,-0.697715683354576
5.08333333333333,-0.718745070824545
5.16666666666667,-0.768224558352672
5.25,-0.864017631226665
5.33333333333333,-1.06239169585294
5.41666666666667,-0.976475125770582
5.5,-0.745857432210175
5.58333333333333,-0.764764184852721
5.66666666666667,-0.962869068545309
5.75,-1.74173110627166
5.83333333333333,-10.7235149444692
5.91666666666667,-3.16336967997781
6,-1.88990533730352
